label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a7b5268-8ef2-4beb-a39c-9120f7d4d505,dynamic,-17.097,-4.1989,-1.06667,0.704,0.741,1.849,-3.07814,17.6373,1.5708,-2.9008
pedestrian,1312afa6-cc3b-4ee0-9aa8-07637760f1e6,dynamic,-4.00967,-3.89931,-1.16186,0.813,0.824,1.76,1.55979,5.7124,1.5708,-2.3701
pedestrian,1595b297-ff87-4299-82ce-a4ac59909786,dynamic,-18.614,-3.24705,-1.01481,0.785,0.905,1.904,-2.37116,18.9223,1.5708,-2.9689
pedestrian,196bbf88-951e-4f02-85ac-24b2c38811ec,dynamic,2.3941,-3.98793,-1.0813,0.631,0.815,1.825,-1.98078,4.7754,1.5708,-1.0301
car,2303861f-6812-41a1-a9b8-2f1306a13b47,dynamic,0.443842,-10.5004,-1.58481,2.194,4.919,1.581,0.0177075,10.6286,1.5708,-1.5286
truck,27043b91-e814-4424-af68-77f915f2307e,dynamic,0.111772,-23.5451,-2.1349,1.989,4.932,1.809,0.0559354,23.642,1.5708,-1.566
car,27b4d3e6-eb5a-4ea6-824b-b1b4a65aa83e,dynamic,-2.98654,-18.3071,-1.65108,2.595,5.804,2.288,-0.0341386,18.6224,1.5708,-1.7325
pedestrian,2a856b17-eedc-43f5-87d7-bb51fda92797,dynamic,-9.62694,-18.9347,-1.79816,0.716,0.594,1.824,3.12019,21.3175,1.5708,-2.0412
pedestrian,30803487-8e79-4e8c-992a-8e4c82bd4569,dynamic,-3.04128,-4.95131,-1.25537,0.717,0.866,1.665,-1.58181,5.9448,1.5708,-2.1216
pedestrian,4a7619b8-3366-4e34-ad56-bc8e5931a430,dynamic,-18.2916,-3.99503,-1.00693,0.651,0.512,1.862,-2.11017,18.7498,1.5708,-2.9266
pedestrian,4ee8dbbe-4b26-4e2e-ac02-a16908b1688b,dynamic,-10.7984,-3.63444,-1.07819,0.801,0.729,2.04,0.362258,11.4445,1.5708,-2.8169
pedestrian,6e9bc217-70cf-4b6e-878a-098caec1cfb0,dynamic,14.8112,-3.728,-1.1962,0.882,0.729,1.904,1.83817,15.3199,1.5708,-0.2466
pedestrian,72479a4d-810e-47c9-9375-9901c831a4b2,dynamic,-10.8525,-3.01059,-1.20021,0.733,0.713,2.014,1.51424,11.3261,1.5708,-2.871
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,dynamic,13.9619,-3.76152,-1.12155,0.874,0.696,1.939,3.10763,14.5032,1.5708,-0.2632
pedestrian,75c57ae5-2885-4455-9bc0-fdf8f8677e2a,dynamic,-4.72608,-3.60242,-1.37933,0.764,0.756,1.587,1.55979,6.1005,1.5708,-2.4903
car,796aa054-6ae7-4e58-99d9-45a4220679ff,dynamic,0.284992,-16.6431,-1.89847,2.215,4.735,1.652,-0.0521196,16.7535,1.5708,-1.5537
pedestrian,7afd5b28-a3ae-4a29-84b8-4650019269b4,dynamic,3.18713,-3.72746,-0.965524,0.705,0.89,1.89,0.228758,4.9984,1.5708,-0.8634
pedestrian,86228965-3280-45f4-94eb-806752253316,dynamic,3.66909,-4.69314,-1.0843,0.786,0.817,1.66,1.55979,6.055,1.5708,-0.9073
car,88fa07c6-4706-43f6-a87e-962de2097ced,dynamic,23.9745,-0.559118,-1.3347,2.607,5.649,2.111,-1.63189,24.0181,1.5708,-0.0233
pedestrian,94612545-7c72-478f-963d-2032fc5d2f2f,dynamic,-18.1254,-3.39191,-1.03759,0.929,0.585,1.972,-2.22273,18.4692,1.5708,-2.9566
