label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a7b5268-8ef2-4beb-a39c-9120f7d4d505,dynamic,2.54959,-4.63029,-0.823188,0.704,0.741,1.849,-3.04137,5.3495,1.5708,-1.0675
pedestrian,1595b297-ff87-4299-82ce-a4ac59909786,dynamic,1.00277,-3.6591,-0.865511,0.785,0.905,1.904,-2.33424,3.8915,1.5708,-1.3033
pedestrian,27df8faf-7401-48cf-bb7e-1ec4e823c0d9,dynamic,-22.7949,-3.47199,-1.32899,0.554,0.624,1.821,1.63178,23.0961,1.5708,-2.9904
pedestrian,35a8ab94-e1e7-4d0b-809f-f42c6c8607ff,dynamic,-4.10378,-4.68598,-0.948392,0.711,0.796,1.692,1.70448,6.3007,1.5708,-2.2901
pedestrian,3845d746-a451-4509-baf8-bb9836d531c9,dynamic,-6.57319,-3.83665,-1.00229,0.805,0.759,1.81,2.03022,7.6767,1.5708,-2.6133
pedestrian,4a7619b8-3366-4e34-ad56-bc8e5931a430,dynamic,1.06299,-4.46409,-0.811856,0.651,0.512,1.862,-2.07306,4.6602,1.5708,-1.337
pedestrian,4ee8dbbe-4b26-4e2e-ac02-a16908b1688b,dynamic,8.85466,-3.70321,-0.676698,0.801,0.729,2.04,0.437424,9.6217,1.5708,-0.3961
pedestrian,4eeb7285-2315-40d7-a42b-2300aca1225c,dynamic,-4.502,-3.31321,-1.10522,0.826,0.857,1.642,1.9361,5.698,1.5708,-2.5071
pedestrian,66d3edb3-9082-4f4f-997f-d8c04e909fc5,dynamic,4.43204,-5.72341,-0.786394,0.663,0.683,1.807,1.19569,7.2814,1.5708,-0.9119
pedestrian,66f1caa4-c205-4191-ab37-3dc608999b05,dynamic,0.725605,-4.23203,-0.786257,0.621,0.694,1.89,-1.76728,4.3652,1.5708,-1.401
pedestrian,72479a4d-810e-47c9-9375-9901c831a4b2,dynamic,8.79179,-3.22673,-0.696404,0.733,0.713,2.014,1.55166,9.3911,1.5708,-0.3518
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,dynamic,33.6234,-3.0292,0.0052939,0.874,0.696,1.939,-3.13875,33.7596,1.5708,-0.0898
pedestrian,75c57ae5-2885-4455-9bc0-fdf8f8677e2a,dynamic,21.94,-3.91607,-0.457848,0.764,0.756,1.587,1.59723,22.2915,1.5708,-0.1766
pedestrian,78321d7a-d364-4705-9f0d-3ca91d361de9,dynamic,-24.9977,-4.92164,-1.03429,0.727,0.943,1.986,-1.5014,25.4986,1.5708,-2.9472
pedestrian,7afd5b28-a3ae-4a29-84b8-4650019269b4,dynamic,14.8186,-4.77403,-0.585713,0.705,0.89,1.89,-1.5538,15.5796,1.5708,-0.3117
pedestrian,81d1b672-c4c5-4425-be3d-644ea82ac383,dynamic,-4.82764,-2.66791,-1.04894,0.923,0.862,1.799,1.85847,5.6146,1.5708,-2.6367
pedestrian,94612545-7c72-478f-963d-2032fc5d2f2f,dynamic,1.44084,-3.92151,-0.836351,0.929,0.585,1.972,-2.18571,4.2607,1.5708,-1.2187
pedestrian,9a173cd3-fd24-40a6-97db-fe206cb13a44,dynamic,-10.2793,-4.13105,-1.0938,0.576,0.577,1.609,-1.50981,11.1322,1.5708,-2.7595
pedestrian,9d525583-a44b-44e9-ba75-3956baedd522,dynamic,-6.22716,-3.07741,-1.03306,0.757,0.936,1.945,2.31768,7.0225,1.5708,-2.6826
pedestrian,aa9a9c6f-4a04-4129-b201-7442ebaf1e94,dynamic,9.61649,-4.5835,-0.686251,0.674,0.691,1.891,-1.58993,10.675,1.5708,-0.4448
pedestrian,aef2244d-7e25-4fa0-a85c-fdb55a4206ff,dynamic,23.8009,-4.76789,-0.146552,0.751,0.702,1.78,1.59723,24.2742,1.5708,-0.1977
pedestrian,b11aaeb7-dbeb-4329-8158-4973e0313c78,dynamic,10.8271,-4.86863,-0.758736,0.63,0.827,1.718,-2.11281,11.8956,1.5708,-0.4226
pedestrian,b1b1291a-2cd1-4441-94a0-ab58df012471,dynamic,-7.89092,-5.43866,-1.03261,0.664,0.643,1.67,1.62915,9.6391,1.5708,-2.5381
pedestrian,bbc8f301-5c5c-4469-8e06-1e6cdf5f2eb6,dynamic,-15.1238,-4.31611,-0.992143,0.836,1.176,1.996,1.49783,15.7589,1.5708,-2.8636
pedestrian,be500587-48c3-4c6b-a11b-6eabcc504c2b,dynamic,2.13984,-4.09341,-0.856047,0.705,0.588,1.831,-2.9239,4.6976,1.5708,-1.0891
pedestrian,d33f7bee-8eb4-4ce2-9aa1-63eec3ca22df,dynamic,-8.66063,-5.42228,-1.01124,0.712,0.714,1.697,1.65379,10.2679,1.5708,-2.5822
pedestrian,d4789f1c-3f0c-46f1-bbee-0ffe0c87a18b,dynamic,-26.304,-4.08477,-1.21451,0.725,0.694,2.0,-1.71579,26.647,1.5708,-2.9875
pedestrian,d572ec68-344c-4071-b4c4-63d1d0870b69,dynamic,22.5847,-3.56072,-0.344094,0.81,0.76,1.658,1.59723,22.8663,1.5708,-0.1564
pedestrian,d84d7049-a772-4cfd-96dc-94728a7ebf85,dynamic,22.4326,-5.30462,-0.180617,0.696,0.839,1.725,1.59723,23.052,1.5708,-0.2322
pedestrian,deed3176-a4ba-4572-a3ea-0247fc552249,dynamic,-4.757,-5.2223,-0.951755,0.632,0.684,1.807,1.67106,7.1279,1.5708,-2.3096
pedestrian,e340e2ce-fa43-443c-ba25-f8b521e7d715,dynamic,1.79917,-4.42104,-0.876127,0.655,0.727,1.697,-3.08245,4.8529,1.5708,-1.1843
pedestrian,e4bfce7a-0c80-4bc8-872a-dae6f5ffc234,dynamic,10.0521,-5.20133,-0.579025,0.798,0.84,2.083,-2.15005,11.3329,1.5708,-0.4775
pedestrian,e6d5a95c-ce40-4376-bcb1-5e3636a929a9,dynamic,-10.2105,-4.64917,-0.980026,0.679,0.678,1.821,-2.25469,11.2619,1.5708,-2.7143
pedestrian,eb2df8f9-e7f1-4c40-846a-bdfcb91e895c,dynamic,3.93925,-4.62865,-0.784292,0.802,0.763,1.825,-0.0191436,6.1284,1.5708,-0.8657
pedestrian,edd03597-c095-4d62-9a92-84703bc01b2d,dynamic,8.91949,-4.63161,-0.671099,0.697,0.819,1.931,-1.58993,10.0727,1.5708,-0.4789
pedestrian,f19ccb34-79ab-4b48-afbc-33c4ceae2197,dynamic,-13.7298,-4.52336,-0.995564,0.782,0.679,1.849,1.60369,14.49,1.5708,-2.8233
pedestrian,f5430494-6536-42e3-ba98-0958522c2ff0,dynamic,-3.29444,-4.6833,-0.96293,0.883,0.901,1.766,1.69928,5.8064,1.5708,-2.1838
pedestrian,f7f95122-39ab-484d-a8fe-ce5218cb45e3,dynamic,-9.83407,-4.16653,-1.10996,0.69,0.626,1.615,-1.23814,10.7378,1.5708,-2.7408
pedestrian,fabc753f-9d32-4c31-aa9f-44cdc4f9d079,dynamic,-10.0515,-3.80172,-1.02615,0.679,0.614,1.849,-1.61362,10.7953,1.5708,-2.78
car,19d96716-4f31-4465-af19-ffc8785f6b36,dynamic,20.0297,12.2524,-0.088946,2.247,4.787,1.653,0.0271456,23.4802,1.5708,0.549
pedestrian,1af6010a-f006-4183-b348-e07e6a7f5493,dynamic,2.56094,5.70435,-1.06452,0.675,0.679,1.546,1.36959,6.3428,1.5708,1.1488
