label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2c6ea094-0ee8-4ee4-81c6-a7f25bf3c599,dynamic,12.8775,-4.01263,-0.782842,0.706,0.946,1.739,1.5104,13.5109,1.5708,-0.3021
pedestrian,301537f8-028a-4108-83bd-d256acecacba,dynamic,-0.899317,-5.68648,-0.88806,0.684,0.671,1.67,-0.0133108,5.8252,1.5708,-1.7276
pedestrian,351af543-92fb-40fa-9a97-d938445663f3,dynamic,-1.69154,-5.88987,-0.765251,0.776,0.748,2.0,-0.0133108,6.1756,1.5708,-1.8505
pedestrian,6b8547bd-c65f-4f28-a096-819d30dd2bb2,dynamic,31.5179,-4.32837,-0.243778,0.809,1.011,2.025,1.57323,31.8147,1.5708,-0.1365
pedestrian,6e9bc217-70cf-4b6e-878a-098caec1cfb0,dynamic,-13.6026,-3.20949,-1.12241,0.882,0.729,1.904,1.85948,14.0211,1.5708,-2.9099
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,dynamic,-14.3921,-3.11831,-1.12556,0.874,0.696,1.939,3.12828,14.769,1.5708,-2.9282
car,88fa07c6-4706-43f6-a87e-962de2097ced,dynamic,17.0507,-0.132405,-0.797931,2.607,5.649,2.111,-1.6106,17.0699,1.5708,-0.0078
pedestrian,a511f348-b802-4fcf-bd2d-48d9dfb2d0ed,dynamic,18.2513,-3.83282,-0.763742,0.714,0.906,1.624,1.55281,18.665,1.5708,-0.207
pedestrian,b7239604-a955-427e-bc2c-352f0699fe9e,dynamic,-24.4582,-4.44626,-1.34113,0.763,0.778,1.67,-1.56051,24.8952,1.5708,-2.9618
pedestrian,d535ad8c-a5c3-46e2-a821-1782404d54e4,dynamic,17.9947,-4.43588,-0.727313,0.865,0.871,1.639,1.55281,18.5476,1.5708,-0.2417
pedestrian,d572ec68-344c-4071-b4c4-63d1d0870b69,dynamic,-34.7257,-3.13333,-2.05362,0.81,0.76,1.658,1.58109,34.9272,1.5708,-3.0516
pedestrian,fdeea72f-4087-4534-be37-bbdf4ee00c56,dynamic,12.5711,-4.68844,-0.673216,0.884,1.13,1.933,1.5104,13.4338,1.5708,-0.357
pedestrian,046bcd53-f3a5-47fd-a175-beb8d00cbacd,dynamic,4.21745,6.70757,-1.03408,0.817,0.793,1.766,2.15946,7.9905,1.5708,1.0095
car,1dda5dd2-f89d-49b1-a7bd-2390b364c1f6,dynamic,-17.783,3.77197,-1.47574,2.091,4.282,1.817,-1.56282,18.2384,1.5708,2.9326
car,23033e6d-9da8-4b92-ad01-03ce3a1d060d,dynamic,-43.7801,3.9183,-2.57482,2.044,5.117,1.491,-1.59214,44.0304,1.5708,3.0523
car,3126db8b-c593-41da-80e0-33ce58b1d07f,dynamic,25.8209,3.16521,-0.897158,2.044,4.556,1.506,-1.56998,26.0296,1.5708,0.122
car,4789ec86-25a3-4173-9868-b442a09a28a6,dynamic,20.131,3.13317,-0.92691,1.91,4.401,1.61,-1.56998,20.3944,1.5708,0.1544
pedestrian,4991d5c9-97b2-4ce5-998e-47ec76aef03e,dynamic,-20.8674,5.98951,-1.45384,0.733,0.791,1.78,1.54788,21.7586,1.5708,2.8621
pedestrian,650cf4d1-aad2-4003-863e-d542b51091ed,dynamic,-20.5497,5.38492,-1.34741,0.725,0.844,1.905,1.57301,21.2862,1.5708,2.8853
truck,723b4520-f2ae-490c-b1fa-f59a4738b847,dynamic,1.28689,3.34034,-0.921921,2.138,5.792,2.241,-1.59511,3.6965,1.5708,1.2031
pedestrian,9ad3a9a1-6127-4925-a404-bcb3ecbfad7d,dynamic,-20.37,6.337,-1.3048,0.75,0.74,1.835,1.54788,21.3728,1.5708,2.84
pedestrian,a285c5d7-9f47-4fd9-a8fd-0f3457377331,dynamic,-16.9197,6.04952,-1.40194,0.846,0.801,1.904,1.55259,18.0233,1.5708,2.7982
car,ab3e82c7-34d2-4dd9-a904-15abcccf533c,dynamic,-6.36287,3.46799,-1.16896,2.524,5.674,2.156,-1.55409,7.3403,1.5708,2.6426
car,b45fd7f0-b224-424e-ae27-e0b45fefac8a,dynamic,-12.0987,3.64042,-1.39249,2.121,4.601,1.747,-1.60645,12.711,1.5708,2.8493
car,caf2035f-e780-4f14-ad66-fa35b24ff76f,dynamic,-33.5304,0.201191,-1.92016,2.149,5.394,1.549,-1.52598,33.5859,1.5708,3.1356
pedestrian,d738ad65-8085-44cf-8d0c-f2d30f316cb2,dynamic,-7.61387,5.77971,-1.1456,0.812,0.846,1.902,-1.5623,9.6275,1.5708,2.4923
car,dd9f820c-349f-4d2a-a0d4-90d89e78ad28,dynamic,29.9968,0.00806512,-0.241612,2.662,6.165,3.029,-1.58027,29.9978,1.5708,0.0003
car,e13642ed-3410-454d-9f57-74ed84e738bf,dynamic,-31.5057,6.27559,-1.8557,2.417,5.811,2.129,-0.617901,32.1782,1.5708,2.945
truck,ece1807f-00d2-4132-8682-be5ed47ad710,dynamic,13.2822,3.10651,-0.892109,2.193,5.492,1.865,-1.5602,13.6698,1.5708,0.2298
car,f24a8d4e-6b59-4345-852c-0e9dd92275fe,dynamic,31.6703,2.90943,-0.450767,2.199,4.866,2.092,-1.58743,31.8069,1.5708,0.0916
car,f80c415c-ad12-4aea-a1a7-25273c6e2cf8,dynamic,7.76819,3.31814,-1.11728,2.153,5.285,1.494,-1.61256,8.5207,1.5708,0.4037
