label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a7b5268-8ef2-4beb-a39c-9120f7d4d505,dynamic,-15.8624,-4.14918,-0.969305,0.704,0.741,1.849,-3.08308,16.4247,1.5708,-2.8858
pedestrian,1312afa6-cc3b-4ee0-9aa8-07637760f1e6,dynamic,-2.43875,-3.82051,-1.1359,0.813,0.824,1.76,1.55475,4.6727,1.5708,-2.1389
pedestrian,1595b297-ff87-4299-82ce-a4ac59909786,dynamic,-17.3032,-3.20658,-0.920147,0.785,0.905,1.904,-2.37608,17.6218,1.5708,-2.9584
pedestrian,196bbf88-951e-4f02-85ac-24b2c38811ec,dynamic,3.50954,-4.11698,-1.11524,0.631,0.815,1.825,-1.35777,5.5236,1.5708,-0.8649
car,2303861f-6812-41a1-a9b8-2f1306a13b47,dynamic,1.68241,-10.5292,-1.57993,2.194,4.919,1.581,0.0127682,10.7792,1.5708,-1.4124
truck,27043b91-e814-4424-af68-77f915f2307e,dynamic,1.2722,-23.5726,-2.1434,1.989,4.932,1.809,0.0510016,23.704,1.5708,-1.5169
car,27b4d3e6-eb5a-4ea6-824b-b1b4a65aa83e,dynamic,-1.79281,-18.3181,-1.63778,2.595,5.804,2.288,-0.039086,18.4783,1.5708,-1.6684
pedestrian,2a856b17-eedc-43f5-87d7-bb51fda92797,dynamic,-8.45951,-18.6584,-1.74639,0.716,0.594,1.824,3.11525,20.5609,1.5708,-1.9965
pedestrian,30803487-8e79-4e8c-992a-8e4c82bd4569,dynamic,-2.05485,-4.89061,-1.23613,0.717,0.866,1.665,-1.58685,5.4469,1.5708,-1.9686
pedestrian,4a7619b8-3366-4e34-ad56-bc8e5931a430,dynamic,-17.016,-3.88403,-0.90399,0.651,0.512,1.862,-2.11513,17.477,1.5708,-2.9172
pedestrian,4ee8dbbe-4b26-4e2e-ac02-a16908b1688b,dynamic,-9.53497,-3.60319,-1.01495,0.801,0.729,2.04,0.357354,10.2435,1.5708,-2.7803
pedestrian,6e9bc217-70cf-4b6e-878a-098caec1cfb0,dynamic,16.0717,-3.82183,-1.26827,0.882,0.729,1.904,1.83308,16.5685,1.5708,-0.2335
pedestrian,72479a4d-810e-47c9-9375-9901c831a4b2,dynamic,-9.55796,-2.99201,-1.12552,0.733,0.713,2.014,1.5092,10.0784,1.5708,-2.8382
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,dynamic,15.2281,-3.86866,-1.17839,0.874,0.696,1.939,3.10268,15.756,1.5708,-0.2488
pedestrian,75c57ae5-2885-4455-9bc0-fdf8f8677e2a,dynamic,-3.24617,-3.5885,-1.34169,0.764,0.756,1.587,1.55475,5.0215,1.5708,-2.3061
car,796aa054-6ae7-4e58-99d9-45a4220679ff,dynamic,1.48576,-16.6715,-1.89988,2.215,4.735,1.652,-0.05707,16.8451,1.5708,-1.4819
pedestrian,7afd5b28-a3ae-4a29-84b8-4650019269b4,dynamic,4.4577,-3.77897,-0.972188,0.705,0.89,1.89,0.281199,5.9243,1.5708,-0.7032
pedestrian,86228965-3280-45f4-94eb-806752253316,dynamic,5.21459,-4.74748,-1.08176,0.786,0.817,1.66,1.55475,7.1345,1.5708,-0.7385
car,88fa07c6-4706-43f6-a87e-962de2097ced,dynamic,23.1793,-0.663923,-1.41547,2.607,5.649,2.111,-1.63693,23.232,1.5708,-0.0286
pedestrian,94612545-7c72-478f-963d-2032fc5d2f2f,dynamic,-16.8139,-3.31474,-0.924254,0.929,0.585,1.972,-2.22766,17.1624,1.5708,-2.9469
pedestrian,a385b8b7-af4f-4fa8-ba90-a261e83253e0,dynamic,4.98425,-15.8237,-1.50525,0.714,0.714,1.697,-0.0467684,16.6583,1.5708,-1.2656
pedestrian,aa9a9c6f-4a04-4129-b201-7442ebaf1e94,dynamic,-7.71586,-13.5766,-1.48247,0.674,0.691,1.891,3.08068,15.6862,1.5708,-2.0876
pedestrian,ac19eeef-38f5-4d07-9988-b79371081b3c,dynamic,-7.43141,-8.65736,-1.23016,0.805,0.843,1.838,-0.0263403,11.4756,1.5708,-2.2801
pedestrian,aef2244d-7e25-4fa0-a85c-fdb55a4206ff,dynamic,-0.388245,-4.03225,-1.14079,0.751,0.702,1.78,1.55475,4.2085,1.5708,-1.6668
truck,b2b43e2f-ca82-4cee-ac66-b369b6528dde,dynamic,-5.68363,-32.5418,-2.04197,2.92,7.77,3.346,-0.0345465,33.0975,1.5708,-1.7437
pedestrian,b7239604-a955-427e-bc2c-352f0699fe9e,dynamic,0.121252,-4.79413,-1.14797,0.763,0.778,1.67,-1.58685,4.9311,1.5708,-1.5455
pedestrian,be500587-48c3-4c6b-a11b-6eabcc504c2b,dynamic,-16.2042,-3.44129,-0.933635,0.705,0.588,1.831,2.23481,16.5919,1.5708,-2.9323
pedestrian,c0c239bd-08d9-44ba-931a-8886672f6bba,dynamic,-7.43348,-7.34166,-1.07954,0.73,0.992,1.89,-0.0263403,10.5034,1.5708,-2.3624
pedestrian,c23b5ac6-b4b4-4c66-8453-c619ecdda883,dynamic,-8.28793,-3.75135,-1.18439,0.799,0.665,1.739,3.09708,9.1742,1.5708,-2.7166
car,d50493ca-474c-4fc6-b9d9-4ecc62d89d5f,dynamic,-1.4556,-10.4034,-1.37411,2.203,4.712,1.937,-0.0195311,10.5942,1.5708,-1.7098
pedestrian,d572ec68-344c-4071-b4c4-63d1d0870b69,dynamic,-0.606436,-3.28198,-1.1704,0.81,0.76,1.658,1.55475,3.5368,1.5708,-1.7535
car,d75861d4-630c-4216-8d6a-b6cc7ab6d3fc,dynamic,-5.25517,-15.8505,-1.63738,2.367,4.895,1.827,-0.0041669,16.779,1.5708,-1.8909
pedestrian,d84d7049-a772-4cfd-96dc-94728a7ebf85,dynamic,-1.54702,-5.605,-1.23225,0.696,0.839,1.725,1.55475,5.9437,1.5708,-1.8401
car,dd9f820c-349f-4d2a-a0d4-90d89e78ad28,dynamic,54.3273,-1.87774,-2.06784,2.662,6.165,3.029,-1.62384,54.3991,1.5708,-0.0345
pedestrian,deed3176-a4ba-4572-a3ea-0247fc552249,dynamic,-25.953,-4.29271,-0.805067,0.632,0.684,1.807,1.61447,26.3179,1.5708,-2.9777
pedestrian,e340e2ce-fa43-443c-ba25-f8b521e7d715,dynamic,-16.5203,-4.07452,-0.97372,0.655,0.727,1.697,-3.12418,17.0432,1.5708,-2.8998
pedestrian,e4bfce7a-0c80-4bc8-872a-dae6f5ffc234,dynamic,-8.31141,-13.5336,-1.40165,0.798,0.84,2.083,3.08092,15.9437,1.5708,-2.1215
pedestrian,e6d5a95c-ce40-4376-bcb1-5e3636a929a9,dynamic,-28.2989,-3.43073,-0.741519,0.679,0.678,1.821,-1.55721,28.5157,1.5708,-3.0209
pedestrian,eb2df8f9-e7f1-4c40-846a-bdfcb91e895c,dynamic,-14.3791,-4.20995,-0.950246,0.802,0.763,1.825,-0.0609113,15.0128,1.5708,-2.8568
pedestrian,edd03597-c095-4d62-9a92-84703bc01b2d,dynamic,-8.20391,-12.2535,-1.33359,0.697,0.819,1.931,2.72207,14.8064,1.5708,-2.1608
pedestrian,f5430494-6536-42e3-ba98-0958522c2ff0,dynamic,-26.0385,-3.47539,-0.804302,0.883,0.901,1.766,1.62854,26.2817,1.5708,-3.0089
pedestrian,f7f95122-39ab-484d-a8fe-ce5218cb45e3,dynamic,-27.9259,-3.00438,-0.876921,0.69,0.626,1.615,-1.43554,28.1007,1.5708,-3.0344
