label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a7b5268-8ef2-4beb-a39c-9120f7d4d505,dynamic,-8.4145,-4.21753,-0.739454,0.704,0.741,1.849,-3.08168,9.4413,1.5708,-2.677
pedestrian,1312afa6-cc3b-4ee0-9aa8-07637760f1e6,dynamic,6.4933,-3.98931,-1.06725,0.813,0.824,1.76,1.55575,7.6952,1.5708,-0.5509
pedestrian,1595b297-ff87-4299-82ce-a4ac59909786,dynamic,-9.95251,-3.31917,-0.655369,0.785,0.905,1.904,-2.37465,10.5118,1.5708,-2.8197
pedestrian,196bbf88-951e-4f02-85ac-24b2c38811ec,dynamic,9.10067,-4.91889,-1.12517,0.631,0.815,1.825,-1.35685,10.4059,1.5708,-0.4955
car,2303861f-6812-41a1-a9b8-2f1306a13b47,dynamic,9.04207,-10.5506,-1.53814,2.194,4.919,1.581,0.0141473,13.98,1.5708,-0.8622
car,27b4d3e6-eb5a-4ea6-824b-b1b4a65aa83e,dynamic,5.59375,-18.3596,-1.60407,2.595,5.804,2.288,-0.0377321,19.2598,1.5708,-1.2751
pedestrian,30803487-8e79-4e8c-992a-8e4c82bd4569,dynamic,3.86904,-5.0628,-1.20457,0.717,0.866,1.665,-1.58585,6.4848,1.5708,-0.9183
pedestrian,4a7619b8-3366-4e34-ad56-bc8e5931a430,dynamic,-9.80734,-3.87507,-0.71185,0.651,0.512,1.862,-2.11381,10.5691,1.5708,-2.7653
pedestrian,4ee8dbbe-4b26-4e2e-ac02-a16908b1688b,dynamic,-2.23078,-3.64797,-0.854881,0.801,0.729,2.04,0.358837,4.3606,1.5708,-2.1196
pedestrian,66d3edb3-9082-4f4f-997f-d8c04e909fc5,dynamic,-6.60791,-5.66933,-0.852311,0.663,0.683,1.807,2.32795,8.7483,1.5708,-2.4325
pedestrian,66f1caa4-c205-4191-ab37-3dc608999b05,dynamic,-10.235,-3.83243,-0.638654,0.621,0.694,1.89,-1.80849,10.9476,1.5708,-2.7833
pedestrian,6e9bc217-70cf-4b6e-878a-098caec1cfb0,dynamic,23.3548,-3.77411,-1.34128,0.882,0.729,1.904,1.83399,23.6958,1.5708,-0.1602
pedestrian,72479a4d-810e-47c9-9375-9901c831a4b2,dynamic,-2.18116,-3.15224,-0.917817,0.733,0.713,2.014,1.51023,3.9416,1.5708,-2.1761
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,dynamic,22.5367,-3.83589,-1.21694,0.874,0.696,1.939,3.10403,22.8932,1.5708,-0.1686
pedestrian,75c57ae5-2885-4455-9bc0-fdf8f8677e2a,dynamic,5.82028,-3.54361,-1.21837,0.764,0.756,1.587,1.55575,6.9222,1.5708,-0.5469
pedestrian,7afd5b28-a3ae-4a29-84b8-4650019269b4,dynamic,11.1226,-4.61539,-1.01132,0.705,0.89,1.89,-1.59526,12.0846,1.5708,-0.3933
pedestrian,81d1b672-c4c5-4425-be3d-644ea82ac383,dynamic,-19.7209,-3.73981,-0.362678,0.923,0.862,1.799,1.62951,20.0756,1.5708,-2.9542
pedestrian,86228965-3280-45f4-94eb-806752253316,dynamic,14.3575,-4.57941,-1.0651,0.786,0.817,1.66,1.55575,15.1077,1.5708,-0.3088
car,88fa07c6-4706-43f6-a87e-962de2097ced,dynamic,17.4043,-0.0351315,-1.07107,2.607,5.649,2.111,-1.61845,17.4373,1.5708,-0.002
pedestrian,94612545-7c72-478f-963d-2032fc5d2f2f,dynamic,-9.32079,-3.42027,-0.700078,0.929,0.585,1.972,-2.2263,9.9532,1.5708,-2.7899
pedestrian,a1ef338e-e014-403c-a828-31c76846c226,dynamic,12.0006,-12.637,-1.28025,0.792,0.836,1.945,-0.056424,17.4742,1.5708,-0.8112
pedestrian,a385b8b7-af4f-4fa8-ba90-a261e83253e0,dynamic,11.7994,-17.3961,-1.53578,0.714,0.714,1.697,-0.0454185,21.0763,1.5708,-0.9748
pedestrian,aa9a9c6f-4a04-4129-b201-7442ebaf1e94,dynamic,-0.22407,-11.3246,-1.21428,0.674,0.691,1.891,3.08202,11.3917,1.5708,-1.5906
pedestrian,ac19eeef-38f5-4d07-9988-b79371081b3c,dynamic,0.386276,-10.4244,-1.24761,0.805,0.843,1.838,-0.0249801,10.5059,1.5708,-1.5338
pedestrian,aef2244d-7e25-4fa0-a85c-fdb55a4206ff,dynamic,8.714,-4.34437,-1.12699,0.751,0.702,1.78,1.55575,9.8019,1.5708,-0.4625
truck,b2b43e2f-ca82-4cee-ac66-b369b6528dde,dynamic,1.74775,-32.6014,-2.04149,2.92,7.77,3.346,-0.0331903,32.712,1.5708,-1.5172
pedestrian,b7239604-a955-427e-bc2c-352f0699fe9e,dynamic,5.72282,-4.73456,-1.12646,0.763,0.778,1.67,-1.58585,7.5124,1.5708,-0.6912
pedestrian,bbc8f301-5c5c-4469-8e06-1e6cdf5f2eb6,dynamic,-29.7008,-2.52998,0.0435613,0.836,1.176,1.996,1.71767,29.8084,1.5708,-3.0566
pedestrian,be500587-48c3-4c6b-a11b-6eabcc504c2b,dynamic,-8.79253,-3.71679,-0.733066,0.705,0.588,1.831,2.63803,9.5739,1.5708,-2.7417
pedestrian,c0c239bd-08d9-44ba-931a-8886672f6bba,dynamic,-0.0734643,-9.38697,-1.16764,0.73,0.992,1.89,-0.0249801,9.4596,1.5708,-1.5786
pedestrian,c23b5ac6-b4b4-4c66-8453-c619ecdda883,dynamic,-0.915216,-3.80635,-1.06599,0.799,0.665,1.739,3.09843,4.0574,1.5708,-1.8068
car,d50493ca-474c-4fc6-b9d9-4ecc62d89d5f,dynamic,5.90852,-10.4552,-1.40596,2.203,4.712,1.937,-0.0181674,12.0913,1.5708,-1.0564
pedestrian,d572ec68-344c-4071-b4c4-63d1d0870b69,dynamic,8.16916,-3.37807,-1.131,0.81,0.76,1.658,1.55575,8.9121,1.5708,-0.3921
car,d75861d4-630c-4216-8d6a-b6cc7ab6d3fc,dynamic,2.12651,-15.9053,-1.55821,2.367,4.895,1.827,-0.00279582,16.1223,1.5708,-1.4379
pedestrian,d84d7049-a772-4cfd-96dc-94728a7ebf85,dynamic,7.59703,-5.72508,-1.17571,0.696,0.839,1.725,1.55575,9.5851,1.5708,-0.6458
