label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a7b5268-8ef2-4beb-a39c-9120f7d4d505,dynamic,-10.6694,-4.12802,-0.722767,0.704,0.741,1.849,-3.08836,11.4629,1.5708,-2.7724
pedestrian,1312afa6-cc3b-4ee0-9aa8-07637760f1e6,dynamic,3.96448,-3.86588,-1.11022,0.813,0.824,1.76,1.54908,5.6475,1.5708,-0.7728
pedestrian,1595b297-ff87-4299-82ce-a4ac59909786,dynamic,-12.0449,-3.21406,-0.637367,0.785,0.905,1.904,-2.38131,12.4826,1.5708,-2.8808
pedestrian,196bbf88-951e-4f02-85ac-24b2c38811ec,dynamic,7.63397,-4.72637,-1.18684,0.631,0.815,1.825,-1.36353,9.0567,1.5708,-0.5544
car,2303861f-6812-41a1-a9b8-2f1306a13b47,dynamic,6.90229,-10.5941,-1.58804,2.194,4.919,1.581,0.00746414,12.7436,1.5708,-0.9934
car,27b4d3e6-eb5a-4ea6-824b-b1b4a65aa83e,dynamic,3.38756,-18.3726,-1.63687,2.595,5.804,2.288,-0.0444173,18.7539,1.5708,-1.3885
pedestrian,2a856b17-eedc-43f5-87d7-bb51fda92797,dynamic,-3.41171,-17.6209,-1.62596,0.716,0.594,1.824,3.10993,18.0216,1.5708,-1.762
pedestrian,30803487-8e79-4e8c-992a-8e4c82bd4569,dynamic,2.21577,-4.98056,-1.21388,0.717,0.866,1.665,-1.59252,5.5847,1.5708,-1.1522
pedestrian,351af543-92fb-40fa-9a97-d938445663f3,dynamic,33.2247,-7.17127,-1.76005,0.776,0.748,2.0,-0.0442426,34.0354,1.5708,-0.2126
pedestrian,35a8ab94-e1e7-4d0b-809f-f42c6c8607ff,dynamic,-20.6755,-4.13317,-0.420567,0.711,0.796,1.692,1.62284,21.0888,1.5708,-2.9443
pedestrian,4a7619b8-3366-4e34-ad56-bc8e5931a430,dynamic,-11.9086,-3.71,-0.687139,0.651,0.512,1.862,-2.12047,12.492,1.5708,-2.8396
pedestrian,4ee8dbbe-4b26-4e2e-ac02-a16908b1688b,dynamic,-4.30838,-3.59742,-0.858941,0.801,0.729,2.04,0.352168,5.6781,1.5708,-2.4459
pedestrian,6e9bc217-70cf-4b6e-878a-098caec1cfb0,dynamic,21.2709,-3.90494,-1.47352,0.882,0.729,1.904,1.82731,21.6765,1.5708,-0.1816
pedestrian,72479a4d-810e-47c9-9375-9901c831a4b2,dynamic,-4.25165,-3.12033,-0.927818,0.733,0.713,2.014,1.50356,5.3548,1.5708,-2.5085
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,dynamic,20.4642,-3.99302,-1.32596,0.874,0.696,1.939,3.09735,20.8922,1.5708,-0.1927
pedestrian,75c57ae5-2885-4455-9bc0-fdf8f8677e2a,dynamic,3.20368,-3.58008,-1.26565,0.764,0.756,1.587,1.54908,4.9681,1.5708,-0.8408
pedestrian,771f93c7-88e4-4abd-8342-18c46ee04cb1,dynamic,8.97915,-17.3547,-1.80088,0.723,0.774,1.798,-0.0521039,19.6228,1.5708,-1.0933
pedestrian,7afd5b28-a3ae-4a29-84b8-4650019269b4,dynamic,9.41581,-4.36188,-1.07921,0.705,0.89,1.89,-1.35572,10.433,1.5708,-0.4338
pedestrian,81d1b672-c4c5-4425-be3d-644ea82ac383,dynamic,-22.1428,-3.64161,-0.273233,0.923,0.862,1.799,1.62284,22.4419,1.5708,-2.9786
pedestrian,86228965-3280-45f4-94eb-806752253316,dynamic,11.6311,-4.64427,-1.11952,0.786,0.817,1.66,1.54908,12.574,1.5708,-0.3799
car,88fa07c6-4706-43f6-a87e-962de2097ced,dynamic,19.2814,-0.315003,-1.2822,2.607,5.649,2.111,-1.62861,19.3266,1.5708,-0.0163
pedestrian,94612545-7c72-478f-963d-2032fc5d2f2f,dynamic,-11.4233,-3.32831,-0.684319,0.929,0.585,1.972,-2.23295,11.918,1.5708,-2.8581
pedestrian,a1ef338e-e014-403c-a828-31c76846c226,dynamic,9.91357,-11.9758,-1.21392,0.792,0.836,1.945,-0.0631099,15.594,1.5708,-0.8793
pedestrian,a385b8b7-af4f-4fa8-ba90-a261e83253e0,dynamic,9.81288,-16.9473,-1.59032,0.714,0.714,1.697,-0.0521039,19.6477,1.5708,-1.0459
pedestrian,aa9a9c6f-4a04-4129-b201-7442ebaf1e94,dynamic,-2.39183,-12.0913,-1.31603,0.674,0.691,1.891,3.07534,12.3957,1.5708,-1.7661
pedestrian,ac19eeef-38f5-4d07-9988-b79371081b3c,dynamic,-2.06074,-9.92316,-1.17543,0.805,0.843,1.838,-0.0316648,10.2028,1.5708,-1.7756
pedestrian,aef2244d-7e25-4fa0-a85c-fdb55a4206ff,dynamic,6.1026,-4.28817,-1.15257,0.751,0.702,1.78,1.54908,7.5471,1.5708,-0.6125
