label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2c6ea094-0ee8-4ee4-81c6-a7f25bf3c599,static,4.80809,-3.93719,-0.863611,0.706,0.946,1.739,1.51372,6.2742,1.5708,-0.6861
pedestrian,301537f8-028a-4108-83bd-d256acecacba,static,-6.30343,-5.62827,-0.947919,0.684,0.671,1.67,-0.00998519,8.5035,1.5708,-2.4127
pedestrian,351af543-92fb-40fa-9a97-d938445663f3,static,-7.12692,-5.84185,-0.820235,0.776,0.748,2.0,-0.00998519,9.2516,1.5708,-2.455
pedestrian,6b8547bd-c65f-4f28-a096-819d30dd2bb2,static,23.869,-4.23376,-0.339427,0.809,1.011,2.025,1.57655,24.2439,1.5708,-0.1755
pedestrian,6e9bc217-70cf-4b6e-878a-098caec1cfb0,static,-19.043,-3.22208,-1.19642,0.882,0.729,1.904,1.86279,19.3507,1.5708,-2.974
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,static,-19.8117,-3.1377,-1.20026,0.874,0.696,1.939,3.13161,20.0945,1.5708,-2.9845
pedestrian,8548577e-588c-4a69-8b5b-34130fa884b5,static,13.6385,-4.63217,-0.690442,0.551,0.662,1.697,-1.94868,14.4202,1.5708,-0.3274
car,88fa07c6-4706-43f6-a87e-962de2097ced,static,14.6733,-0.0296314,-0.808037,2.607,5.649,2.111,-1.60728,14.6956,1.5708,-0.002
pedestrian,9d38d9d3-6c8b-454c-8f7c-b35f4fa0dc0e,static,33.8419,-4.5948,-0.178166,0.805,1.157,2.0,-1.61059,34.1529,1.5708,-0.1349
pedestrian,a1ef338e-e014-403c-a828-31c76846c226,static,-29.8685,-1.68533,-1.33853,0.792,0.836,1.945,-0.0288347,29.9459,1.5708,-3.0852
pedestrian,a511f348-b802-4fcf-bd2d-48d9dfb2d0ed,static,11.2298,-3.86075,-0.836558,0.714,0.906,1.624,1.55613,11.9044,1.5708,-0.3311
pedestrian,d535ad8c-a5c3-46e2-a821-1782404d54e4,static,10.8091,-4.24004,-0.863151,0.865,0.871,1.639,1.55613,11.643,1.5708,-0.3738
pedestrian,e729858f-eec9-40b7-a750-934625eb2097,static,14.1207,-3.75046,-0.723163,0.581,1.064,1.758,1.70289,14.6282,1.5708,-0.2596
pedestrian,f0709bdb-569b-4823-92a3-df984158fad5,static,14.1505,-4.24445,-0.695795,0.697,0.887,1.677,1.68679,14.7897,1.5708,-0.2914
pedestrian,f6466b7f-5fcf-462a-a413-9e29949c2a76,static,23.8452,-5.5422,-0.406864,0.809,0.927,1.752,-1.12127,24.4842,1.5708,-0.2284
pedestrian,fdeea72f-4087-4534-be37-bbdf4ee00c56,static,4.32311,-4.61395,-0.825407,0.884,1.13,1.933,1.51372,6.3764,1.5708,-0.8179
car,01b95683-5849-4f91-bdb2-028bb3a2b411,static,33.2752,2.97018,-0.510486,2.165,4.668,1.876,-1.61909,33.4114,1.5708,0.089
pedestrian,046bcd53-f3a5-47fd-a175-beb8d00cbacd,static,-2.99185,5.98667,-1.15712,0.817,0.793,1.766,1.51343,6.7919,1.5708,2.0342
car,1dda5dd2-f89d-49b1-a7bd-2390b364c1f6,static,-23.322,3.77786,-1.59742,2.091,4.282,1.817,-1.55957,23.6799,1.5708,2.981
car,3126db8b-c593-41da-80e0-33ce58b1d07f,static,20.3302,3.30677,-0.947167,2.044,4.556,1.506,-1.56673,20.6191,1.5708,0.1612
car,4789ec86-25a3-4173-9868-b442a09a28a6,static,14.6409,3.25696,-0.988399,1.91,4.401,1.61,-1.56673,15.0313,1.5708,0.2189
pedestrian,550ffa8f-67db-4aef-8f4a-0434c772168d,static,19.6435,6.4858,-0.997732,0.835,0.812,2.0,-1.60617,20.7106,1.5708,0.3189
truck,723b4520-f2ae-490c-b1fa-f59a4738b847,static,-4.18028,3.4366,-1.02302,2.138,5.792,2.241,-1.59186,5.5074,1.5708,2.4535
pedestrian,9fb4c93e-18e8-47ea-a2ae-b242383c7ac6,static,-14.6131,5.91072,-1.57647,0.714,0.811,1.621,-1.60617,15.8419,1.5708,2.7572
car,ab3e82c7-34d2-4dd9-a904-15abcccf533c,static,-11.8906,3.51539,-1.27689,2.524,5.674,2.156,-1.55084,12.4649,1.5708,2.8541
