label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a7b5268-8ef2-4beb-a39c-9120f7d4d505,dynamic,1.59982,-4.53709,-0.833036,0.704,0.741,1.849,-3.03928,4.8825,1.5708,-1.2318
pedestrian,1312afa6-cc3b-4ee0-9aa8-07637760f1e6,dynamic,21.7801,-4.11327,-0.261566,0.813,0.824,1.76,1.59936,22.1666,1.5708,-0.1867
pedestrian,1595b297-ff87-4299-82ce-a4ac59909786,dynamic,-0.0137668,-3.6556,-0.871168,0.785,0.905,1.904,-2.33214,3.758,1.5708,-1.5746
pedestrian,196bbf88-951e-4f02-85ac-24b2c38811ec,dynamic,12.5406,-4.18155,-0.719095,0.631,0.815,1.825,-1.55809,13.2389,1.5708,-0.3218
pedestrian,27df8faf-7401-48cf-bb7e-1ec4e823c0d9,dynamic,-23.795,-3.50742,-1.36811,0.554,0.624,1.821,1.63392,24.091,1.5708,-2.9952
pedestrian,35a8ab94-e1e7-4d0b-809f-f42c6c8607ff,dynamic,-5.47115,-4.8724,-0.968631,0.711,0.796,1.692,1.6732,7.39,1.5708,-2.414
pedestrian,3845d746-a451-4509-baf8-bb9836d531c9,dynamic,-8.00441,-4.05302,-1.03453,0.805,0.759,1.81,2.01324,9.0315,1.5708,-2.6729
pedestrian,4a7619b8-3366-4e34-ad56-bc8e5931a430,dynamic,0.120641,-4.44709,-0.828345,0.651,0.512,1.862,-2.07095,4.5252,1.5708,-1.5437
pedestrian,4ee8dbbe-4b26-4e2e-ac02-a16908b1688b,dynamic,7.73074,-3.77857,-0.678837,0.801,0.729,2.04,0.401105,8.6315,1.5708,-0.4546
pedestrian,4eeb7285-2315-40d7-a42b-2300aca1225c,dynamic,-6.0712,-3.48942,-1.13019,0.826,0.857,1.642,1.96711,7.0932,1.5708,-2.6199
pedestrian,66d3edb3-9082-4f4f-997f-d8c04e909fc5,dynamic,3.29817,-5.61613,-0.798504,0.663,0.683,1.807,1.19781,6.5617,1.5708,-1.0398
pedestrian,66f1caa4-c205-4191-ab37-3dc608999b05,dynamic,-0.278565,-4.23362,-0.799362,0.621,0.694,1.89,-1.76516,4.3174,1.5708,-1.6365
pedestrian,72479a4d-810e-47c9-9375-9901c831a4b2,dynamic,7.71393,-3.14761,-0.678639,0.733,0.713,2.014,1.55379,8.359,1.5708,-0.3874
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,dynamic,32.5656,-2.94447,0.0248953,0.874,0.696,1.939,-3.13666,32.6985,1.5708,-0.0902
pedestrian,75c57ae5-2885-4455-9bc0-fdf8f8677e2a,dynamic,20.6582,-3.80501,-0.442335,0.764,0.756,1.587,1.59936,21.0104,1.5708,-0.1821
pedestrian,78321d7a-d364-4705-9f0d-3ca91d361de9,dynamic,-25.1501,-4.84536,-1.10061,0.727,0.943,1.986,-1.5445,25.6362,1.5708,-2.9513
pedestrian,7afd5b28-a3ae-4a29-84b8-4650019269b4,dynamic,14.8922,-4.65161,-0.510582,0.705,0.89,1.89,-1.55166,15.6101,1.5708,-0.3028
pedestrian,81d1b672-c4c5-4425-be3d-644ea82ac383,dynamic,-6.46509,-2.88882,-1.06279,0.923,0.862,1.799,2.0182,7.1605,1.5708,-2.7214
pedestrian,94612545-7c72-478f-963d-2032fc5d2f2f,dynamic,0.446311,-3.90457,-0.852166,0.929,0.585,1.972,-2.18359,4.0213,1.5708,-1.457
pedestrian,9a173cd3-fd24-40a6-97db-fe206cb13a44,dynamic,-11.264,-4.12891,-1.11971,0.576,0.577,1.609,-1.50767,12.049,1.5708,-2.7902
pedestrian,9d525583-a44b-44e9-ba75-3956baedd522,dynamic,-7.36864,-3.22594,-1.05441,0.757,0.936,1.945,2.38524,8.1127,1.5708,-2.7289
pedestrian,aa9a9c6f-4a04-4129-b201-7442ebaf1e94,dynamic,8.99984,-4.84481,-0.663114,0.674,0.691,1.891,-2.05913,10.2425,1.5708,-0.4938
pedestrian,aef2244d-7e25-4fa0-a85c-fdb55a4206ff,dynamic,22.4831,-4.73658,-0.140885,0.751,0.702,1.78,1.59936,22.977,1.5708,-0.2076
pedestrian,b1b1291a-2cd1-4441-94a0-ab58df012471,dynamic,-9.39936,-5.48626,-1.057,0.664,0.643,1.67,1.62666,10.9345,1.5708,-2.6133
pedestrian,bbc8f301-5c5c-4469-8e06-1e6cdf5f2eb6,dynamic,-16.446,-4.33679,-1.03176,0.836,1.176,1.996,1.46018,17.0395,1.5708,-2.8838
pedestrian,be500587-48c3-4c6b-a11b-6eabcc504c2b,dynamic,1.17275,-4.0847,-0.862307,0.705,0.588,1.831,-3.07086,4.3363,1.5708,-1.2912
pedestrian,c23b5ac6-b4b4-4c66-8453-c619ecdda883,dynamic,8.88515,-3.86154,-0.785339,0.799,0.665,1.739,3.14067,9.7198,1.5708,-0.41
pedestrian,d33f7bee-8eb4-4ce2-9aa1-63eec3ca22df,dynamic,-10.1315,-5.42292,-1.04287,0.712,0.714,1.697,1.65592,11.5388,1.5708,-2.6501
pedestrian,d572ec68-344c-4071-b4c4-63d1d0870b69,dynamic,21.3763,-3.38549,-0.354261,0.81,0.76,1.658,1.59936,21.6456,1.5708,-0.1571
pedestrian,d84d7049-a772-4cfd-96dc-94728a7ebf85,dynamic,21.3795,-5.2657,-0.175845,0.696,0.839,1.725,1.59936,22.0191,1.5708,-0.2415
pedestrian,deed3176-a4ba-4572-a3ea-0247fc552249,dynamic,-6.17213,-5.39209,-0.981423,0.632,0.684,1.807,1.66935,8.2543,1.5708,-2.4235
pedestrian,e340e2ce-fa43-443c-ba25-f8b521e7d715,dynamic,0.813095,-4.41828,-0.892167,0.655,0.727,1.697,-3.08036,4.5802,1.5708,-1.3888
pedestrian,e4bfce7a-0c80-4bc8-872a-dae6f5ffc234,dynamic,9.37043,-5.7145,-0.570666,0.798,0.84,2.083,-2.28483,10.9903,1.5708,-0.5476
pedestrian,e6d5a95c-ce40-4376-bcb1-5e3636a929a9,dynamic,-11.1865,-4.5667,-1.01036,0.679,0.678,1.821,-2.03757,12.1249,1.5708,-2.754
pedestrian,e8979dff-cd09-4d30-92ef-db1fef66469e,dynamic,-25.3107,-5.5314,-1.25574,0.791,0.903,2.0,-1.47879,25.9385,1.5708,-2.9264
pedestrian,eb2df8f9-e7f1-4c40-846a-bdfcb91e895c,dynamic,2.82355,-4.59626,-0.791182,0.802,0.763,1.825,-0.0170446,5.452,1.5708,-1.0199
pedestrian,edd03597-c095-4d62-9a92-84703bc01b2d,dynamic,8.19826,-4.56088,-0.674328,0.697,0.819,1.931,-1.5878,9.4057,1.5708,-0.5077
pedestrian,f19ccb34-79ab-4b48-afbc-33c4ceae2197,dynamic,-15.0347,-4.49885,-1.0326,0.782,0.679,1.849,1.687,15.7273,1.5708,-2.8508
pedestrian,f5430494-6536-42e3-ba98-0958522c2ff0,dynamic,-4.65645,-4.85464,-0.987287,0.883,0.901,1.766,1.6732,6.7989,1.5708,-2.3354
pedestrian,f7f95122-39ab-484d-a8fe-ce5218cb45e3,dynamic,-10.733,-4.16353,-1.13612,0.69,0.626,1.615,-1.2513,11.5682,1.5708,-2.7715
pedestrian,fa4a437c-5e68-4fde-9773-d85e3c594cca,dynamic,9.89534,-4.49087,-0.758239,0.652,0.833,1.689,-1.54224,10.8931,1.5708,-0.426
pedestrian,fabc753f-9d32-4c31-aa9f-44cdc4f9d079,dynamic,-11.0498,-3.78862,-1.05415,0.679,0.614,1.849,-1.61148,11.7287,1.5708,-2.8113
pedestrian,0bbc35e3-8853-4179-b751-99e9e95880cd,dynamic,9.73187,5.27698,-1.02946,0.707,0.799,1.642,3.05843,11.1183,1.5708,0.4969
pedestrian,1af6010a-f006-4183-b348-e07e6a7f5493,dynamic,1.49842,5.77864,-1.08832,0.675,0.679,1.546,1.10176,6.0681,1.5708,1.3171
car,1dda5dd2-f89d-49b1-a7bd-2390b364c1f6,dynamic,28.9379,3.79021,-0.0838901,2.091,4.282,1.817,-1.54459,29.1852,1.5708,0.1302
pedestrian,222f29a3-cbbc-46a4-ad1d-5b09aedb4069,dynamic,3.37204,7.08468,-0.945851,0.477,0.67,1.546,1.58025,7.903,1.5708,1.1266
car,23033e6d-9da8-4b92-ad01-03ce3a1d060d,dynamic,2.9376,3.48329,-1.13917,2.044,5.117,1.491,-1.57392,4.6969,1.5708,0.8702
pedestrian,2d843400-f21b-494f-a3d5-f763ce33ac00,dynamic,2.4287,5.28844,-1.15699,0.794,0.599,1.794,1.60224,5.9334,1.5708,1.1403
pedestrian,2eb2a4ee-cbf4-42be-b9e6-70bdb7a02f9e,dynamic,7.89226,3.84951,-0.841067,0.829,0.714,1.849,-3.1219,8.8212,1.5708,0.4538
