label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a7b5268-8ef2-4beb-a39c-9120f7d4d505,dynamic,1.37598,-4.54594,-0.837904,0.704,0.741,1.849,-3.03875,4.823,1.5708,-1.2769
pedestrian,1312afa6-cc3b-4ee0-9aa8-07637760f1e6,dynamic,21.3942,-4.13877,-0.271385,0.813,0.824,1.76,1.59989,21.7925,1.5708,-0.1911
pedestrian,1595b297-ff87-4299-82ce-a4ac59909786,dynamic,-0.24831,-3.65369,-0.873279,0.785,0.905,1.904,-2.33161,3.7648,1.5708,-1.6387
pedestrian,196bbf88-951e-4f02-85ac-24b2c38811ec,dynamic,12.5917,-4.13769,-0.704402,0.631,0.815,1.825,-1.55756,13.2728,1.5708,-0.3175
pedestrian,27df8faf-7401-48cf-bb7e-1ec4e823c0d9,dynamic,-24.0319,-3.51731,-1.3673,0.554,0.624,1.821,1.63445,24.3264,1.5708,-2.9963
pedestrian,35a8ab94-e1e7-4d0b-809f-f42c6c8607ff,dynamic,-5.82044,-4.84944,-0.973835,0.711,0.796,1.692,1.67373,7.6383,1.5708,-2.4469
pedestrian,3845d746-a451-4509-baf8-bb9836d531c9,dynamic,-8.36878,-4.08809,-1.04042,0.805,0.759,1.81,2.01377,9.3718,1.5708,-2.6872
pedestrian,4a7619b8-3366-4e34-ad56-bc8e5931a430,dynamic,-0.13369,-4.41704,-0.833787,0.651,0.512,1.862,-2.07042,4.497,1.5708,-1.6011
pedestrian,4ee8dbbe-4b26-4e2e-ac02-a16908b1688b,dynamic,7.46829,-3.77752,-0.683414,0.801,0.729,2.04,0.40163,8.3971,1.5708,-0.4683
pedestrian,4eeb7285-2315-40d7-a42b-2300aca1225c,dynamic,-6.45557,-3.51821,-1.12885,0.826,0.857,1.642,1.96142,7.4382,1.5708,-2.6426
pedestrian,66d3edb3-9082-4f4f-997f-d8c04e909fc5,dynamic,3.11666,-5.62928,-0.805585,0.663,0.683,1.807,1.19834,6.4847,1.5708,-1.0652
pedestrian,66f1caa4-c205-4191-ab37-3dc608999b05,dynamic,-0.508747,-4.23211,-0.804439,0.621,0.694,1.89,-1.76463,4.3378,1.5708,-1.6904
pedestrian,72479a4d-810e-47c9-9375-9901c831a4b2,dynamic,7.46326,-3.15661,-0.687198,0.733,0.713,2.014,1.55432,8.1324,1.5708,-0.4001
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,dynamic,32.3248,-2.91888,0.0202934,0.874,0.696,1.939,-3.13613,32.4563,1.5708,-0.0901
pedestrian,75c57ae5-2885-4455-9bc0-fdf8f8677e2a,dynamic,20.3079,-3.7477,-0.456838,0.764,0.756,1.587,1.59989,20.6559,1.5708,-0.1825
pedestrian,78321d7a-d364-4705-9f0d-3ca91d361de9,dynamic,-25.1751,-4.84677,-1.141,0.727,0.943,1.986,-1.55794,25.6628,1.5708,-2.9514
pedestrian,7afd5b28-a3ae-4a29-84b8-4650019269b4,dynamic,14.8735,-4.55098,-0.502495,0.705,0.89,1.89,-1.55113,15.5623,1.5708,-0.2969
pedestrian,81d1b672-c4c5-4425-be3d-644ea82ac383,dynamic,-6.85054,-2.92693,-1.0342,0.923,0.862,1.799,2.00595,7.5211,1.5708,-2.7378
pedestrian,94612545-7c72-478f-963d-2032fc5d2f2f,dynamic,0.196966,-3.88464,-0.857674,0.929,0.585,1.972,-2.18307,3.9831,1.5708,-1.5201
pedestrian,9a173cd3-fd24-40a6-97db-fe206cb13a44,dynamic,-11.4963,-4.1289,-1.12894,0.576,0.577,1.609,-1.50714,12.2673,1.5708,-2.7968
pedestrian,9d525583-a44b-44e9-ba75-3956baedd522,dynamic,-7.70795,-3.29637,-1.04482,0.757,0.936,1.945,2.36147,8.4481,1.5708,-2.7375
pedestrian,aa9a9c6f-4a04-4129-b201-7442ebaf1e94,dynamic,8.86983,-4.92092,-0.661569,0.674,0.691,1.891,-2.2157,10.165,1.5708,-0.5065
pedestrian,aef2244d-7e25-4fa0-a85c-fdb55a4206ff,dynamic,22.1562,-4.74325,-0.150459,0.751,0.702,1.78,1.59989,22.6587,1.5708,-0.2109
pedestrian,b1b1291a-2cd1-4441-94a0-ab58df012471,dynamic,-9.76263,-5.51599,-1.06027,0.664,0.643,1.67,1.6202,11.2632,1.5708,-2.6273
pedestrian,bbc8f301-5c5c-4469-8e06-1e6cdf5f2eb6,dynamic,-16.6559,-4.32601,-1.03529,0.836,1.176,1.996,1.47645,17.2396,1.5708,-2.8875
pedestrian,be500587-48c3-4c6b-a11b-6eabcc504c2b,dynamic,0.922098,-4.08198,-0.866362,0.705,0.588,1.831,-3.07086,4.2736,1.5708,-1.3486
pedestrian,c23b5ac6-b4b4-4c66-8453-c619ecdda883,dynamic,8.67134,-3.87997,-0.79361,0.799,0.665,1.739,3.14067,9.5329,1.5708,-0.4207
pedestrian,d33f7bee-8eb4-4ce2-9aa1-63eec3ca22df,dynamic,-10.466,-5.41641,-1.04798,0.712,0.714,1.697,1.65645,11.831,1.5708,-2.664
pedestrian,d572ec68-344c-4071-b4c4-63d1d0870b69,dynamic,21.023,-3.33194,-0.362006,0.81,0.76,1.658,1.59989,21.2885,1.5708,-0.1572
pedestrian,d84d7049-a772-4cfd-96dc-94728a7ebf85,dynamic,21.1074,-5.28895,-0.185679,0.696,0.839,1.725,1.59989,21.7607,1.5708,-0.2455
pedestrian,deed3176-a4ba-4572-a3ea-0247fc552249,dynamic,-6.46839,-5.48866,-0.98919,0.632,0.684,1.807,1.62062,8.5407,1.5708,-2.4379
pedestrian,e340e2ce-fa43-443c-ba25-f8b521e7d715,dynamic,0.576606,-4.41287,-0.898196,0.655,0.727,1.697,-3.07983,4.5401,1.5708,-1.4409
pedestrian,e4bfce7a-0c80-4bc8-872a-dae6f5ffc234,dynamic,9.21528,-5.84685,-0.535118,0.798,0.84,2.083,-2.5195,10.9267,1.5708,-0.5654
