label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1312afa6-cc3b-4ee0-9aa8-07637760f1e6,dynamic,-11.9347,-4.30455,-1.51393,0.813,0.824,1.76,1.57212,12.7773,1.5708,-2.7954
pedestrian,1595b297-ff87-4299-82ce-a4ac59909786,dynamic,-25.2143,-3.34419,-1.65282,0.785,0.905,1.904,-2.35926,25.4887,1.5708,-3.0097
pedestrian,196bbf88-951e-4f02-85ac-24b2c38811ec,dynamic,-3.90555,-3.71362,-1.08875,0.631,0.815,1.825,0.230458,5.4982,1.5708,-2.3814
car,2303861f-6812-41a1-a9b8-2f1306a13b47,dynamic,-6.0624,-10.4155,-1.64576,2.194,4.919,1.581,0.0294442,12.1632,1.5708,-2.0979
pedestrian,301537f8-028a-4108-83bd-d256acecacba,dynamic,21.0063,-6.19245,-0.786422,0.684,0.671,1.67,-0.0222145,21.9141,1.5708,-0.2867
pedestrian,30803487-8e79-4e8c-992a-8e4c82bd4569,dynamic,-8.57634,-5.10491,-1.37371,0.717,0.866,1.665,-1.56948,10.0748,1.5708,-2.6047
pedestrian,351af543-92fb-40fa-9a97-d938445663f3,dynamic,20.2454,-6.41796,-0.573062,0.776,0.748,2.0,-0.0222145,21.2461,1.5708,-0.307
pedestrian,4ee8dbbe-4b26-4e2e-ac02-a16908b1688b,dynamic,-17.4099,-3.63704,-1.51157,0.801,0.729,2.04,0.373994,17.8499,1.5708,-2.9356
pedestrian,6e9bc217-70cf-4b6e-878a-098caec1cfb0,dynamic,8.26368,-3.54618,-0.873301,0.882,0.729,1.904,1.85051,9.0347,1.5708,-0.4054
pedestrian,72479a4d-810e-47c9-9375-9901c831a4b2,dynamic,-17.4268,-3.03634,-1.64488,0.733,0.713,2.014,1.52655,17.7657,1.5708,-2.9691
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,dynamic,7.39223,-3.50546,-0.871014,0.874,0.696,1.939,3.11938,8.2275,1.5708,-0.4428
pedestrian,75c57ae5-2885-4455-9bc0-fdf8f8677e2a,dynamic,-12.4385,-3.52401,-1.59473,0.764,0.756,1.587,1.57212,13.0261,1.5708,-2.8655
pedestrian,7afd5b28-a3ae-4a29-84b8-4650019269b4,dynamic,-3.42912,-3.58502,-0.996259,0.705,0.89,1.89,-0.0080781,5.06,1.5708,-2.334
pedestrian,86228965-3280-45f4-94eb-806752253316,dynamic,-4.23573,-4.24136,-1.1625,0.786,0.817,1.66,1.57212,6.1059,1.5708,-2.3555
car,88fa07c6-4706-43f6-a87e-962de2097ced,dynamic,26.0246,-0.385019,-0.820924,2.607,5.649,2.111,-1.61958,26.0404,1.5708,-0.0148
pedestrian,94612545-7c72-478f-963d-2032fc5d2f2f,dynamic,-24.7251,-3.47242,-1.69047,0.929,0.585,1.972,-2.21073,25.0249,1.5708,-3.0021
pedestrian,a1ef338e-e014-403c-a828-31c76846c226,dynamic,-3.07706,-7.65644,-0.882455,0.792,0.836,1.945,-0.0410629,8.2987,1.5708,-1.9529
pedestrian,aef2244d-7e25-4fa0-a85c-fdb55a4206ff,dynamic,-9.94837,-3.97636,-1.35724,0.751,0.702,1.78,2.17994,10.7992,1.5708,-2.7613
