label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a7b5268-8ef2-4beb-a39c-9120f7d4d505,dynamic,-2.17937,-4.57172,-0.871375,0.704,0.741,1.849,-3.03701,5.139,1.5708,-2.0156
pedestrian,1312afa6-cc3b-4ee0-9aa8-07637760f1e6,dynamic,15.3555,-3.99759,-0.690519,0.813,0.824,1.76,1.60133,15.8823,1.5708,-0.2547
pedestrian,1595b297-ff87-4299-82ce-a4ac59909786,dynamic,-3.83192,-3.64977,-0.861946,0.785,0.905,1.904,-2.33003,5.3617,1.5708,-2.3805
pedestrian,196bbf88-951e-4f02-85ac-24b2c38811ec,dynamic,11.9856,-3.85546,-0.767403,0.631,0.815,1.825,-1.55612,12.6138,1.5708,-0.3112
car,2303861f-6812-41a1-a9b8-2f1306a13b47,dynamic,15.4725,-10.1011,-1.05097,2.194,4.919,1.581,0.0588595,18.5077,1.5708,-0.5784
pedestrian,30803487-8e79-4e8c-992a-8e4c82bd4569,dynamic,7.7146,-4.91133,-1.01233,0.717,0.866,1.665,-1.54027,9.2011,1.5708,-0.5669
pedestrian,35a8ab94-e1e7-4d0b-809f-f42c6c8607ff,dynamic,-10.5404,-4.97823,-0.923162,0.711,0.796,1.692,1.67517,11.6934,1.5708,-2.7003
pedestrian,3845d746-a451-4509-baf8-bb9836d531c9,dynamic,-13.5386,-4.77064,-0.93577,0.805,0.759,1.81,2.01526,14.385,1.5708,-2.8028
pedestrian,4a7619b8-3366-4e34-ad56-bc8e5931a430,dynamic,-3.59803,-4.4395,-0.869412,0.651,0.512,1.862,-2.06891,5.7802,1.5708,-2.2519
pedestrian,4ee8dbbe-4b26-4e2e-ac02-a16908b1688b,dynamic,3.82549,-3.68725,-0.785138,0.801,0.729,2.04,0.403328,5.3709,1.5708,-0.767
pedestrian,4eeb7285-2315-40d7-a42b-2300aca1225c,dynamic,-11.4266,-4.31466,-1.02404,0.826,0.857,1.642,1.88827,12.2569,1.5708,-2.7805
pedestrian,66d3edb3-9082-4f4f-997f-d8c04e909fc5,dynamic,-0.400444,-5.59389,-0.885067,0.663,0.683,1.807,1.19982,5.6776,1.5708,-1.6423
pedestrian,66f1caa4-c205-4191-ab37-3dc608999b05,dynamic,-4.04374,-4.20563,-0.820242,0.621,0.694,1.89,-1.76318,5.8917,1.5708,-2.3366
pedestrian,72479a4d-810e-47c9-9375-9901c831a4b2,dynamic,3.83468,-3.16987,-0.825613,0.733,0.713,2.014,1.55576,5.0433,1.5708,-0.6908
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,dynamic,28.708,-2.81348,-0.397484,0.874,0.696,1.939,-3.13438,28.8483,1.5708,-0.0977
pedestrian,75c57ae5-2885-4455-9bc0-fdf8f8677e2a,dynamic,14.6689,-3.39958,-0.788278,0.764,0.756,1.587,1.60133,15.0783,1.5708,-0.2277
pedestrian,7afd5b28-a3ae-4a29-84b8-4650019269b4,dynamic,14.2512,-4.59529,-0.6268,0.705,0.89,1.89,-1.54969,14.9869,1.5708,-0.3119
pedestrian,81d1b672-c4c5-4425-be3d-644ea82ac383,dynamic,-12.0495,-3.67064,-0.959409,0.923,0.862,1.799,1.85409,12.6327,1.5708,-2.8459
pedestrian,94612545-7c72-478f-963d-2032fc5d2f2f,dynamic,-3.37277,-3.81616,-0.882304,0.929,0.585,1.972,-2.18153,5.1689,1.5708,-2.2946
pedestrian,9a173cd3-fd24-40a6-97db-fe206cb13a44,dynamic,-15.0762,-3.98772,-1.01284,0.576,0.577,1.609,-1.5057,15.6275,1.5708,-2.883
pedestrian,9d525583-a44b-44e9-ba75-3956baedd522,dynamic,-12.9417,-4.16464,-0.895225,0.757,0.936,1.945,2.07663,13.6247,1.5708,-2.8303
pedestrian,b7239604-a955-427e-bc2c-352f0699fe9e,dynamic,9.3676,-4.8893,-0.929302,0.763,0.778,1.67,-1.54027,10.6076,1.5708,-0.481
pedestrian,bbc8f301-5c5c-4469-8e06-1e6cdf5f2eb6,dynamic,-21.1489,-4.32715,-0.838715,0.836,1.176,1.996,1.34734,21.6033,1.5708,-2.9398
pedestrian,be500587-48c3-4c6b-a11b-6eabcc504c2b,dynamic,-2.66344,-4.0546,-0.886539,0.705,0.588,1.831,2.6834,4.9315,1.5708,-2.152
pedestrian,c23b5ac6-b4b4-4c66-8453-c619ecdda883,dynamic,5.10627,-3.72314,-0.949516,0.799,0.665,1.739,-3.13998,6.3904,1.5708,-0.63
car,caf2035f-e780-4f14-ad66-fa35b24ff76f,dynamic,-22.7479,-0.0516607,-1.1377,2.149,5.394,1.549,-1.57536,22.7764,1.5708,-3.1393
pedestrian,d4789f1c-3f0c-46f1-bbee-0ffe0c87a18b,dynamic,-28.5029,-4.70523,-0.869367,0.725,0.694,2.0,-1.56653,28.9017,1.5708,-2.978
car,d50493ca-474c-4fc6-b9d9-4ecc62d89d5f,dynamic,12.2324,-10.2199,-1.02162,2.203,4.712,1.937,0.0265786,15.9725,1.5708,-0.696
pedestrian,d572ec68-344c-4071-b4c4-63d1d0870b69,dynamic,15.9746,-3.07497,-0.66275,0.81,0.76,1.658,1.60133,16.2814,1.5708,-0.1902
pedestrian,deed3176-a4ba-4572-a3ea-0247fc552249,dynamic,-10.413,-5.75599,-0.942529,0.632,0.684,1.807,1.60095,11.9353,1.5708,-2.6366
pedestrian,e340e2ce-fa43-443c-ba25-f8b521e7d715,dynamic,-3.03392,-4.39511,-0.916714,0.655,0.727,1.697,-3.07809,5.4187,1.5708,-2.175
pedestrian,e4bfce7a-0c80-4bc8-872a-dae6f5ffc234,dynamic,5.46886,-8.31622,-0.807971,0.798,0.84,2.083,-3.06888,9.986,1.5708,-0.9891
pedestrian,eb2df8f9-e7f1-4c40-846a-bdfcb91e895c,dynamic,-0.9303,-4.59712,-0.836639,0.802,0.763,1.825,-0.0147765,4.7643,1.5708,-1.7705
pedestrian,f19ccb34-79ab-4b48-afbc-33c4ceae2197,dynamic,-20.628,-4.73855,-0.85511,0.782,0.679,1.849,1.57838,21.1825,1.5708,-2.9158
pedestrian,f5430494-6536-42e3-ba98-0958522c2ff0,dynamic,-9.53452,-5.06159,-0.956896,0.883,0.901,1.766,1.67517,10.8371,1.5708,-2.6536
pedestrian,f7f95122-39ab-484d-a8fe-ce5218cb45e3,dynamic,-14.5762,-4.07543,-1.02997,0.69,0.626,1.615,-1.29902,15.1702,1.5708,-2.869
pedestrian,fa4a437c-5e68-4fde-9773-d85e3c594cca,dynamic,7.76916,-4.01282,-0.992045,0.652,0.833,1.689,-1.54027,8.8004,1.5708,-0.4768
pedestrian,fa7cd592-cb0f-4159-9f5e-8777e33c0e37,dynamic,18.4016,-1.86302,-0.383539,0.88,1.091,1.956,3.07393,18.4996,1.5708,-0.1009
pedestrian,fabc753f-9d32-4c31-aa9f-44cdc4f9d079,dynamic,-14.8459,-3.77272,-0.93465,0.679,0.614,1.849,-1.60951,15.3463,1.5708,-2.8927
pedestrian,0bbc35e3-8853-4179-b751-99e9e95880cd,dynamic,5.29656,3.70717,-1.1903,0.707,0.799,1.642,1.74862,6.5737,1.5708,0.6107
car,19d96716-4f31-4465-af19-ffc8785f6b36,dynamic,15.1441,12.4123,-0.293185,2.247,4.787,1.653,0.0321044,19.583,1.5708,0.6866
pedestrian,1af6010a-f006-4183-b348-e07e6a7f5493,dynamic,-2.38053,5.95478,-1.08568,0.675,0.679,1.546,0.429618,6.5042,1.5708,1.9511
car,1dda5dd2-f89d-49b1-a7bd-2390b364c1f6,dynamic,25.09,3.91871,-0.464786,2.091,4.282,1.817,-1.54203,25.3984,1.5708,0.1549
pedestrian,222f29a3-cbbc-46a4-ad1d-5b09aedb4069,dynamic,-0.489362,7.30726,-1.04455,0.477,0.67,1.546,1.5828,7.3977,1.5708,1.6377
car,23033e6d-9da8-4b92-ad01-03ce3a1d060d,dynamic,-0.892804,3.55565,-1.20389,2.044,5.117,1.491,-1.57136,3.8586,1.5708,1.8168
pedestrian,274f6224-8c76-4b44-aac4-ebfd30073480,dynamic,20.4645,7.67984,-0.327282,0.721,0.794,1.917,2.09257,21.8605,1.5708,0.359
pedestrian,2d843400-f21b-494f-a3d5-f763ce33ac00,dynamic,-4.04701,5.63995,-1.17986,0.794,0.599,1.794,1.6048,7.0413,1.5708,2.1932
pedestrian,2eb2a4ee-cbf4-42be-b9e6-70bdb7a02f9e,dynamic,4.38142,3.60045,-1.01277,0.829,0.714,1.849,-3.11908,5.7607,1.5708,0.6879
car,3554adb9-a3fb-4d4f-ac4d-669f5dbd26cd,dynamic,9.04256,11.5447,-0.641301,2.283,4.944,1.682,0.21532,14.6785,1.5708,0.9063
pedestrian,3d4151e9-57b5-47c5-acb3-ba932a1dd9ad,dynamic,16.4528,8.42844,-0.423375,0.788,0.963,2.0,2.45771,18.4909,1.5708,0.4734
pedestrian,3dba9d93-94a1-4392-940a-a57f217f6ec6,dynamic,0.591629,6.73823,-0.954378,0.704,0.673,1.752,2.65602,6.8311,1.5708,1.4832
pedestrian,4338dde0-109b-44e7-9361-86e46a221924,dynamic,0.0124744,6.78746,-0.867759,0.719,0.599,1.876,3.09881,6.8427,1.5708,1.569
pedestrian,50774bcd-f72d-4d30-99fa-55939f100081,dynamic,21.1018,7.70209,-0.387328,0.736,0.668,1.77,1.55294,22.4668,1.5708,0.35
pedestrian,555f13b6-b9ee-4290-9d87-a828126a727e,dynamic,6.89921,6.32805,-0.914926,0.623,0.595,1.917,-1.38565,9.4064,1.5708,0.7422
pedestrian,5786abfa-4f40-42c6-a0a5-ae70585f74ea,dynamic,-0.820983,6.63037,-1.02977,0.639,0.562,1.628,-0.706609,6.7599,1.5708,1.694
pedestrian,6001827f-9951-4034-b459-3298fddd4456,dynamic,-2.11607,6.45619,-1.0914,0.625,0.536,1.576,-0.196222,6.8812,1.5708,1.8875
pedestrian,622edb69-1fac-49d4-b30e-a6db4dd8a9bf,dynamic,6.71483,7.64963,-0.94774,0.609,0.529,1.742,-2.21369,10.2227,1.5708,0.8504
truck,6ba09033-a898-4f75-8ef2-285eb0114ad7,dynamic,15.1751,19.2328,0.587733,2.081,4.978,2.134,0.00610424,24.5057,1.5708,0.9028
pedestrian,72a254ad-76a7-4d26-a5f7-d9bdb3a5b4d7,dynamic,-18.0587,5.75118,-1.2175,0.647,0.555,1.798,-1.52266,18.9914,1.5708,2.8333
pedestrian,745008d8-eef7-4999-9d39-e1035960d579,dynamic,1.7301,6.66436,-0.884225,0.62,0.702,1.725,1.58123,6.9418,1.5708,1.3168
pedestrian,758db346-c212-44ff-bf7a-911ef40532b0,dynamic,16.9377,17.8838,0.401104,0.824,0.869,1.876,3.09098,24.6349,1.5708,0.8126
pedestrian,7bb2dbf0-77d7-42e9-86bf-d4545eee2b51,dynamic,-3.19784,6.49887,-0.9876,0.734,0.613,1.835,-2.25747,7.3101,1.5708,2.0281
pedestrian,7d443636-ea41-42ba-9c81-c28dff9ab328,dynamic,-10.1407,6.13724,-0.872901,0.697,0.859,1.931,1.6048,11.8853,1.5708,2.5974
pedestrian,7ec964af-6db7-4a02-8e24-9f1ff831bf1e,dynamic,3.23705,5.55939,-1.03877,0.622,0.586,1.667,-1.90086,6.5165,1.5708,1.0435
pedestrian,80f9d131-0e05-4c60-9099-c85d47129b29,dynamic,2.78583,4.91224,-1.04988,0.723,0.609,1.735,-1.58582,5.744,1.5708,1.0549
pedestrian,83b7e199-ddd3-400d-afe0-5e14d78358c0,dynamic,-3.68708,4.78487,-1.22552,0.58,0.611,1.397,-3.02224,6.1637,1.5708,2.2273
pedestrian,873518d1-761d-4a07-93cb-c8c22d05d8a8,dynamic,-2.58892,6.29533,-1.01643,0.678,0.592,1.773,0.0122117,6.8824,1.5708,1.961
pedestrian,88f80bd8-ceb6-4e8a-a01b-d57a194e9ded,dynamic,16.4746,8.94678,-0.477035,0.762,0.926,1.794,2.43057,18.7533,1.5708,0.4975
car,88fa07c6-4706-43f6-a87e-962de2097ced,dynamic,11.5118,0.402855,-0.706088,2.607,5.649,2.111,-1.52021,11.5405,1.5708,0.035
