label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a7b5268-8ef2-4beb-a39c-9120f7d4d505,dynamic,5.17464,-4.58132,-0.78509,0.704,0.741,1.849,-3.04824,6.9557,1.5708,-0.7247
pedestrian,1595b297-ff87-4299-82ce-a4ac59909786,dynamic,1.7957,-4.31551,-0.776932,0.785,0.905,1.904,-1.20166,4.7383,1.5708,-1.1765
pedestrian,27df8faf-7401-48cf-bb7e-1ec4e823c0d9,dynamic,-19.8275,-3.35221,-1.19917,0.554,0.624,1.821,1.62487,20.1446,1.5708,-2.9741
pedestrian,35a8ab94-e1e7-4d0b-809f-f42c6c8607ff,dynamic,1.0776,-3.80919,-0.888918,0.711,0.796,1.692,1.94088,4.0573,1.5708,-1.2951
pedestrian,3845d746-a451-4509-baf8-bb9836d531c9,dynamic,-0.22837,-2.96611,-0.892104,0.805,0.759,1.81,1.80016,3.1058,1.5708,-1.6476
pedestrian,41845303-6802-4248-8506-b0f3fc1c6d4e,dynamic,-2.94885,-4.70021,-0.852945,0.669,0.818,1.661,1.64687,5.6138,1.5708,-2.1311
pedestrian,45cbe945-7141-4feb-9237-e0cbca1412bc,dynamic,-1.7897,-3.86799,-0.989235,0.741,0.694,1.702,2.34201,4.3753,1.5708,-2.0042
pedestrian,4a7619b8-3366-4e34-ad56-bc8e5931a430,dynamic,3.06538,-4.60973,-0.768282,0.651,0.512,1.862,-1.33554,5.589,1.5708,-0.984
pedestrian,4ee8dbbe-4b26-4e2e-ac02-a16908b1688b,dynamic,11.824,-3.88289,-0.579308,0.801,0.729,2.04,1.4103,12.4587,1.5708,-0.3173
pedestrian,4eeb7285-2315-40d7-a42b-2300aca1225c,dynamic,1.58025,-3.07194,-1.00982,0.826,0.857,1.642,1.69613,3.5991,1.5708,-1.0957
pedestrian,66f1caa4-c205-4191-ab37-3dc608999b05,dynamic,2.25946,-4.64025,-0.786245,0.621,0.694,1.89,-1.45035,5.2207,1.5708,-1.1177
pedestrian,72479a4d-810e-47c9-9375-9901c831a4b2,dynamic,11.7339,-3.33159,-0.685532,0.733,0.713,2.014,1.54476,12.2169,1.5708,-0.2766
pedestrian,75c57ae5-2885-4455-9bc0-fdf8f8677e2a,dynamic,25.3274,-4.34733,-0.331461,0.764,0.756,1.587,1.59032,25.6999,1.5708,-0.17
pedestrian,81d1b672-c4c5-4425-be3d-644ea82ac383,dynamic,1.99853,-2.53594,-0.953061,0.923,0.862,1.799,1.42555,3.3665,1.5708,-0.9034
car,88fa07c6-4706-43f6-a87e-962de2097ced,dynamic,8.08431,-0.0540241,-0.915065,2.607,5.649,2.111,-1.56646,8.1361,1.5708,-0.0067
pedestrian,94612545-7c72-478f-963d-2032fc5d2f2f,dynamic,3.31739,-4.01529,-0.741821,0.929,0.585,1.972,-1.8481,5.261,1.5708,-0.8803
pedestrian,9a173cd3-fd24-40a6-97db-fe206cb13a44,dynamic,-7.30123,-4.32195,-0.981914,0.576,0.577,1.609,-1.51672,8.5412,1.5708,-2.6071
pedestrian,9d525583-a44b-44e9-ba75-3956baedd522,dynamic,-0.251239,-2.20379,-1.14018,0.757,0.936,1.945,1.59817,2.494,1.5708,-1.6843
