label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a7b5268-8ef2-4beb-a39c-9120f7d4d505,dynamic,5.26851,-4.63683,-0.773664,0.704,0.741,1.849,-3.04857,7.0609,1.5708,-0.7217
pedestrian,1595b297-ff87-4299-82ce-a4ac59909786,dynamic,2.93978,-3.65098,-0.789624,0.785,0.905,1.904,-1.34266,4.7535,1.5708,-0.8929
pedestrian,27df8faf-7401-48cf-bb7e-1ec4e823c0d9,dynamic,-19.8904,-3.34753,-1.17968,0.554,0.624,1.821,1.62453,20.2046,1.5708,-2.9749
pedestrian,35a8ab94-e1e7-4d0b-809f-f42c6c8607ff,dynamic,-0.012067,-4.40934,-0.874867,0.711,0.796,1.692,1.82126,4.4953,1.5708,-1.5735
pedestrian,3845d746-a451-4509-baf8-bb9836d531c9,dynamic,-1.96454,-3.45942,-0.901649,0.805,0.759,1.81,1.78356,4.0792,1.5708,-2.0873
pedestrian,41845303-6802-4248-8506-b0f3fc1c6d4e,dynamic,-4.80824,-4.81323,-0.847393,0.669,0.818,1.661,1.64653,6.856,1.5708,-2.3557
pedestrian,45cbe945-7141-4feb-9237-e0cbca1412bc,dynamic,-3.33848,-3.93404,-0.960914,0.741,0.694,1.702,1.70285,5.2484,1.5708,-2.2745
pedestrian,4a7619b8-3366-4e34-ad56-bc8e5931a430,dynamic,3.86135,-4.33378,-0.802804,0.651,0.512,1.862,-1.33589,5.8597,1.5708,-0.843
pedestrian,4ee8dbbe-4b26-4e2e-ac02-a16908b1688b,dynamic,11.7612,-3.78474,-0.626533,0.801,0.729,2.04,0.929709,12.371,1.5708,-0.3113
pedestrian,4eeb7285-2315-40d7-a42b-2300aca1225c,dynamic,0.0415496,-2.8791,-1.01742,0.826,0.857,1.642,1.81001,3.0539,1.5708,-1.5564
pedestrian,66d3edb3-9082-4f4f-997f-d8c04e909fc5,dynamic,7.55952,-5.77366,-0.697509,0.663,0.683,1.807,-1.83542,9.5377,1.5708,-0.6522
pedestrian,66f1caa4-c205-4191-ab37-3dc608999b05,dynamic,3.09213,-4.39673,-0.710703,0.621,0.694,1.89,-1.54499,5.422,1.5708,-0.9579
pedestrian,72479a4d-810e-47c9-9375-9901c831a4b2,dynamic,11.6645,-3.31895,-0.684326,0.733,0.713,2.014,1.54442,12.1468,1.5708,-0.2772
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,dynamic,36.4038,-3.35762,-0.0815499,0.874,0.696,1.939,3.13722,36.5584,1.5708,-0.092
pedestrian,78321d7a-d364-4705-9f0d-3ca91d361de9,dynamic,-24.9602,-5.12545,-0.863167,0.727,0.943,1.986,-1.46533,25.4956,1.5708,-2.9391
pedestrian,81d1b672-c4c5-4425-be3d-644ea82ac383,dynamic,0.279945,-2.22989,-0.964278,0.923,0.862,1.799,1.6638,2.4455,1.5708,-1.4459
car,88fa07c6-4706-43f6-a87e-962de2097ced,dynamic,10.7795,-0.00907236,-0.865229,2.607,5.649,2.111,-1.53189,10.8142,1.5708,-0.0008
pedestrian,94612545-7c72-478f-963d-2032fc5d2f2f,dynamic,4.15667,-3.83898,-0.758614,0.929,0.585,1.972,-2.17315,5.7089,1.5708,-0.7457
