label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2c6ea094-0ee8-4ee4-81c6-a7f25bf3c599,dynamic,15.6026,-3.99272,-0.775851,0.706,0.946,1.739,1.50961,16.124,1.5708,-0.2505
pedestrian,301537f8-028a-4108-83bd-d256acecacba,dynamic,1.08101,-5.726,-0.851869,0.684,0.671,1.67,-0.0140842,5.8891,1.5708,-1.3842
pedestrian,351af543-92fb-40fa-9a97-d938445663f3,dynamic,0.28191,-5.91743,-0.728282,0.776,0.748,2.0,-0.0140842,5.9687,1.5708,-1.5232
pedestrian,6b8547bd-c65f-4f28-a096-819d30dd2bb2,dynamic,33.9988,-4.36634,-0.296298,0.809,1.011,2.025,1.57244,34.2793,1.5708,-0.1277
pedestrian,6e9bc217-70cf-4b6e-878a-098caec1cfb0,dynamic,-11.632,-3.21576,-1.05936,0.882,0.729,1.904,1.8587,12.1147,1.5708,-2.8719
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,dynamic,-12.4253,-3.14919,-1.06104,0.874,0.696,1.939,3.1275,12.862,1.5708,-2.8934
pedestrian,86228965-3280-45f4-94eb-806752253316,dynamic,-28.2802,-3.52629,-1.64102,0.786,0.817,1.66,1.5803,28.5464,1.5708,-3.0175
car,88fa07c6-4706-43f6-a87e-962de2097ced,dynamic,18.0682,-0.169298,-0.793597,2.607,5.649,2.111,-1.61139,18.0864,1.5708,-0.0094
pedestrian,a511f348-b802-4fcf-bd2d-48d9dfb2d0ed,dynamic,20.7922,-3.78269,-0.779508,0.714,0.906,1.624,1.55202,21.1479,1.5708,-0.18
pedestrian,d535ad8c-a5c3-46e2-a821-1782404d54e4,dynamic,20.487,-4.39103,-0.734027,0.865,0.871,1.639,1.55202,20.9651,1.5708,-0.2111
pedestrian,d572ec68-344c-4071-b4c4-63d1d0870b69,dynamic,-32.295,-3.06496,-1.91484,0.81,0.76,1.658,1.5803,32.4966,1.5708,-3.047
car,dd9f820c-349f-4d2a-a0d4-90d89e78ad28,dynamic,31.1159,-0.00803724,-0.215807,2.662,6.165,3.029,-1.58084,31.1166,1.5708,-0.0003
pedestrian,fdeea72f-4087-4534-be37-bbdf4ee00c56,dynamic,15.3565,-4.75094,-0.665826,0.884,1.13,1.933,1.50961,16.0884,1.5708,-0.3
pedestrian,046bcd53-f3a5-47fd-a175-beb8d00cbacd,dynamic,6.51957,7.00166,-0.981358,0.817,0.793,1.766,2.54644,9.6172,1.5708,0.821
car,1dda5dd2-f89d-49b1-a7bd-2390b364c1f6,dynamic,-15.7575,3.73821,-1.41007,2.091,4.282,1.817,-1.56329,16.2561,1.5708,2.9087
car,3126db8b-c593-41da-80e0-33ce58b1d07f,dynamic,27.8305,3.11395,-0.867895,2.044,4.556,1.506,-1.57045,28.0176,1.5708,0.1114
car,4789ec86-25a3-4173-9868-b442a09a28a6,dynamic,22.1405,3.08447,-0.89432,1.91,4.401,1.61,-1.57045,22.3722,1.5708,0.1384
pedestrian,4991d5c9-97b2-4ce5-998e-47ec76aef03e,dynamic,-18.6533,5.9214,-1.39962,0.733,0.791,1.78,1.54741,19.6206,1.5708,2.8342
pedestrian,650cf4d1-aad2-4003-863e-d542b51091ed,dynamic,-18.486,5.39638,-1.28392,0.725,0.844,1.905,1.57254,19.3003,1.5708,2.8576
truck,723b4520-f2ae-490c-b1fa-f59a4738b847,dynamic,3.27819,3.29021,-0.876622,2.138,5.792,2.241,-1.59558,4.7266,1.5708,0.7872
pedestrian,9ad3a9a1-6127-4925-a404-bcb3ecbfad7d,dynamic,-18.0908,6.32606,-1.24713,0.75,0.74,1.835,1.54741,19.2055,1.5708,2.8052
pedestrian,a285c5d7-9f47-4fd9-a8fd-0f3457377331,dynamic,-14.2294,6.1849,-1.32993,0.846,0.801,1.904,1.55212,15.5723,1.5708,2.7316
car,ab3e82c7-34d2-4dd9-a904-15abcccf533c,dynamic,-4.34828,3.42569,-1.11738,2.524,5.674,2.156,-1.55456,5.6472,1.5708,2.4743
car,b45fd7f0-b224-424e-ae27-e0b45fefac8a,dynamic,-10.0753,3.60342,-1.33409,2.121,4.601,1.747,-1.60692,10.7831,1.5708,2.7981
car,caf2035f-e780-4f14-ad66-fa35b24ff76f,dynamic,-33.8563,0.15355,-1.94786,2.149,5.394,1.549,-1.54043,33.9126,1.5708,3.1371
pedestrian,d0063dc5-ac47-4cdf-b6d1-7806b62fe17b,dynamic,-17.6769,6.63731,-1.34403,0.675,0.717,1.78,1.54584,18.9297,1.5708,2.7824
pedestrian,d738ad65-8085-44cf-8d0c-f2d30f316cb2,dynamic,-6.20676,5.71164,-1.09328,0.812,0.846,1.902,-1.56277,8.5054,1.5708,2.3977
car,dd9f820c-349f-4d2a-a0d4-90d89e78ad28,dynamic,31.4393,0.00884522,-0.202806,2.662,6.165,3.029,-1.58074,31.44,1.5708,0.0003
car,e13642ed-3410-454d-9f57-74ed84e738bf,dynamic,-29.904,5.43722,-1.78156,2.417,5.811,2.129,-0.716098,30.4465,1.5708,2.9617
truck,ece1807f-00d2-4132-8682-be5ed47ad710,dynamic,15.2911,3.06052,-0.855483,2.193,5.492,1.865,-1.56067,15.6178,1.5708,0.1975
car,f24a8d4e-6b59-4345-852c-0e9dd92275fe,dynamic,33.6802,2.85482,-0.425317,2.199,4.866,2.092,-1.5879,33.8037,1.5708,0.0846
car,f80c415c-ad12-4aea-a1a7-25273c6e2cf8,dynamic,9.77515,3.27378,-1.07701,2.153,5.285,1.494,-1.61303,10.3649,1.5708,0.3232
