label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,9d525583-a44b-44e9-ba75-3956baedd522,dynamic,-1.11351,-2.19979,-1.1423,0.757,0.936,1.945,1.60882,2.7173,1.5708,-2.0394
pedestrian,aa9a9c6f-4a04-4129-b201-7442ebaf1e94,dynamic,10.6416,-4.22903,-0.683351,0.674,0.691,1.891,-1.59715,11.4715,1.5708,-0.3783
truck,ac21b7f0-9935-4dd5-a38a-b28f2c594dd4,dynamic,19.5755,-6.538,-0.373803,2.234,5.691,2.103,0.0123516,20.6418,1.5708,-0.3223
pedestrian,b11aaeb7-dbeb-4329-8158-4973e0313c78,dynamic,11.6811,-4.41564,-0.757453,0.63,0.827,1.718,-1.81924,12.5108,1.5708,-0.3614
pedestrian,b1b1291a-2cd1-4441-94a0-ab58df012471,dynamic,-2.43833,-4.81678,-0.927822,0.664,0.643,1.67,1.99651,5.4779,1.5708,-2.0394
pedestrian,bbc8f301-5c5c-4469-8e06-1e6cdf5f2eb6,dynamic,-8.5843,-2.96316,-0.923665,0.836,1.176,1.996,1.94049,9.1282,1.5708,-2.8092
pedestrian,be500587-48c3-4c6b-a11b-6eabcc504c2b,dynamic,5.07159,-4.17336,-0.775118,0.705,0.588,1.831,3.05142,6.6135,1.5708,-0.6885
pedestrian,d33f7bee-8eb4-4ce2-9aa1-63eec3ca22df,dynamic,-3.53196,-5.25984,-0.884722,0.712,0.714,1.697,1.68246,6.3971,1.5708,-2.1621
pedestrian,d4789f1c-3f0c-46f1-bbee-0ffe0c87a18b,dynamic,-23.8439,-4.16009,-1.07643,0.725,0.694,2.0,-1.51704,24.228,1.5708,-2.9689
pedestrian,d572ec68-344c-4071-b4c4-63d1d0870b69,dynamic,27.0394,-4.1228,-0.19882,0.81,0.76,1.658,1.59,27.3526,1.5708,-0.1513
car,dd9f820c-349f-4d2a-a0d4-90d89e78ad28,dynamic,36.0159,-0.104518,0.253225,2.662,6.165,3.029,-1.53624,36.0169,1.5708,-0.0029
pedestrian,deed3176-a4ba-4572-a3ea-0247fc552249,dynamic,0.197009,-4.78934,-0.832262,0.632,0.684,1.807,1.74269,4.8651,1.5708,-1.5297
pedestrian,e340e2ce-fa43-443c-ba25-f8b521e7d715,dynamic,4.46507,-4.34327,-0.779256,0.655,0.727,1.697,-3.08965,6.2776,1.5708,-0.7716
pedestrian,e4bfce7a-0c80-4bc8-872a-dae6f5ffc234,dynamic,10.7396,-4.65287,-0.553732,0.798,0.84,2.083,-1.80037,11.7173,1.5708,-0.4088
pedestrian,e6d5a95c-ce40-4376-bcb1-5e3636a929a9,dynamic,-7.57616,-4.45306,-0.890066,0.679,0.678,1.821,-3.08783,8.8329,1.5708,-2.6102
pedestrian,e8979dff-cd09-4d30-92ef-db1fef66469e,dynamic,-24.9534,-5.86258,-0.965532,0.791,0.903,2.0,-1.6132,25.651,1.5708,-2.9108
pedestrian,eb2df8f9-e7f1-4c40-846a-bdfcb91e895c,dynamic,6.73013,-4.76179,-0.732305,0.802,0.763,1.825,0.562794,8.2768,1.5708,-0.6158
pedestrian,edd03597-c095-4d62-9a92-84703bc01b2d,dynamic,10.0653,-4.60109,-0.650204,0.697,0.819,1.931,-1.59715,11.0862,1.5708,-0.4288
pedestrian,f19ccb34-79ab-4b48-afbc-33c4ceae2197,dynamic,-9.16587,-3.79061,-0.867925,0.782,0.679,1.849,1.9043,9.9567,1.5708,-2.7495
pedestrian,f5430494-6536-42e3-ba98-0958522c2ff0,dynamic,1.47405,-3.77531,-0.91987,0.883,0.901,1.766,1.84116,4.156,1.5708,-1.1986
pedestrian,f7f95122-39ab-484d-a8fe-ce5218cb45e3,dynamic,-6.91831,-4.35589,-0.997871,0.69,0.626,1.615,-1.17468,8.2361,1.5708,-2.5797
pedestrian,fabc753f-9d32-4c31-aa9f-44cdc4f9d079,dynamic,-7.13378,-3.93077,-0.931803,0.679,0.614,1.849,-1.62083,8.1982,1.5708,-2.638
pedestrian,fc23af7f-9c19-4eb2-b65c-fcf78d4048f0,dynamic,-31.2072,-3.60132,-1.21868,0.648,0.677,1.67,-3.08783,31.4379,1.5708,-3.0267
car,19d96716-4f31-4465-af19-ffc8785f6b36,dynamic,23.0626,12.0821,-0.216831,2.247,4.787,1.653,0.0202802,26.0367,1.5708,0.4826
pedestrian,1af6010a-f006-4183-b348-e07e6a7f5493,dynamic,6.082,5.80848,-1.07769,0.675,0.679,1.546,2.61132,8.4788,1.5708,0.7624
car,1dda5dd2-f89d-49b1-a7bd-2390b364c1f6,dynamic,32.9234,3.47297,-0.176529,2.091,4.282,1.817,-1.55366,33.1065,1.5708,0.1051
pedestrian,222f29a3-cbbc-46a4-ad1d-5b09aedb4069,dynamic,7.24038,7.15513,-1.03328,0.477,0.67,1.546,1.57118,10.2316,1.5708,0.7795
car,23033e6d-9da8-4b92-ad01-03ce3a1d060d,dynamic,6.91018,3.38138,-1.14586,2.044,5.117,1.491,-1.58298,7.778,1.5708,0.4551
pedestrian,2d843400-f21b-494f-a3d5-f763ce33ac00,dynamic,9.83389,4.67035,-1.09464,0.794,0.599,1.794,1.59317,10.9415,1.5708,0.4434
pedestrian,2eb2a4ee-cbf4-42be-b9e6-70bdb7a02f9e,dynamic,10.6255,5.44421,-0.855289,0.829,0.714,1.849,-1.4903,11.9696,1.5708,0.4735
pedestrian,36feede6-b8b9-45b2-8070-e09bbd6686bb,dynamic,0.101165,5.558,-1.09512,0.727,0.88,1.752,1.57118,5.6658,1.5708,1.5526
pedestrian,3d4151e9-57b5-47c5-acb3-ba932a1dd9ad,dynamic,24.3099,8.02696,-0.278227,0.788,0.963,2.0,2.44588,25.6024,1.5708,0.3189
pedestrian,3dba9d93-94a1-4392-940a-a57f217f6ec6,dynamic,8.9388,7.00798,-0.890074,0.704,0.673,1.752,2.64416,11.3933,1.5708,0.6649
pedestrian,4338dde0-109b-44e7-9361-86e46a221924,dynamic,7.72578,6.6068,-0.838506,0.719,0.599,1.876,1.97608,10.2,1.5708,0.7075
pedestrian,5786abfa-4f40-42c6-a0a5-ae70585f74ea,dynamic,6.86894,6.59491,-0.981236,0.639,0.562,1.628,-0.718434,9.5728,1.5708,0.765
pedestrian,6001827f-9951-4034-b459-3298fddd4456,dynamic,5.67155,6.1453,-1.10204,0.625,0.536,1.576,-0.208075,8.4348,1.5708,0.8255
pedestrian,7bb2dbf0-77d7-42e9-86bf-d4545eee2b51,dynamic,4.44207,6.45351,-0.989266,0.734,0.613,1.835,-2.26909,7.8967,1.5708,0.968
pedestrian,7d443636-ea41-42ba-9c81-c28dff9ab328,dynamic,0.103859,6.10192,-0.943109,0.697,0.859,1.931,1.59317,6.1752,1.5708,1.5538
pedestrian,7ec964af-6db7-4a02-8e24-9f1ff831bf1e,dynamic,9.40978,5.4013,-0.961085,0.622,0.586,1.667,-1.60969,10.8923,1.5708,0.5211
pedestrian,80f9d131-0e05-4c60-9099-c85d47129b29,dynamic,8.59325,5.5593,-0.970576,0.723,0.609,1.735,-1.57042,10.2807,1.5708,0.5742
pedestrian,83b7e199-ddd3-400d-afe0-5e14d78358c0,dynamic,4.01827,4.643,-1.2664,0.58,0.611,1.397,2.70809,6.2696,1.5708,0.8574
pedestrian,873518d1-761d-4a07-93cb-c8c22d05d8a8,dynamic,5.09287,6.12336,-1.02696,0.678,0.592,1.773,0.00038404,8.0304,1.5708,0.877
pedestrian,88f80bd8-ceb6-4e8a-a01b-d57a194e9ded,dynamic,24.2632,8.49523,-0.261759,0.762,0.926,1.794,2.41875,25.7088,1.5708,0.3368
pedestrian,8a6fb796-ff1a-491b-ab09-fe10aa18263e,dynamic,9.80842,7.00474,-0.836467,0.617,0.734,1.786,-1.62953,12.0819,1.5708,0.6202
car,9b3c8dec-b014-4190-a719-d72be6552164,dynamic,-7.08085,3.36471,-1.14145,2.247,5.081,2.065,-1.54842,7.9223,1.5708,2.698
pedestrian,9b687f96-f6af-4c64-a2ba-804e2bc07eb6,dynamic,12.6015,5.76121,-0.874811,0.656,0.709,1.794,-1.57199,13.8836,1.5708,0.4288
truck,9f598d39-21d5-49e3-a5b7-0fbf832c534f,dynamic,-13.2436,3.28204,-1.1924,1.996,5.326,1.853,-1.57059,13.6962,1.5708,2.8987
pedestrian,b5b96f66-9624-4a7c-ba56-7861fbc24b43,dynamic,28.7,5.9861,-0.206172,0.683,0.725,1.765,1.05142,29.3184,1.5708,0.2056
car,b8002629-93c3-49a6-ade1-bb02b73b808a,dynamic,-26.3212,3.34468,-1.32621,2.008,4.522,1.752,-1.57984,26.566,1.5708,3.0152
pedestrian,bbfddd56-3a19-4483-a101-db5efd6062cb,dynamic,3.42439,4.55274,-0.968815,0.7,0.71,1.972,3.1404,5.7786,1.5708,0.9259
pedestrian,c4a30726-ac30-4c60-87b1-b685b1610a7c,dynamic,-4.44597,7.51822,-1.18883,0.642,0.646,1.656,3.12941,8.815,1.5708,2.1048
pedestrian,c4cae84c-2f47-40e4-ad1c-dea930b5907d,dynamic,14.064,5.75243,-0.832508,0.653,0.592,1.879,-1.44308,15.2177,1.5708,0.3883
car,ca2a61ca-28d4-4298-a166-7960d6c9d0ed,dynamic,0.0416285,3.49566,-1.1733,2.002,4.37,1.798,-1.60689,3.6875,1.5708,1.5589
pedestrian,cb512e71-b8f2-438e-a02c-cc9386b2e2eb,dynamic,11.644,5.57129,-0.960796,0.637,0.716,1.752,-1.57199,12.9439,1.5708,0.4463
pedestrian,d01f3e05-e29c-484e-b01e-01194bf792d3,dynamic,13.2595,7.87017,-0.97659,0.677,0.856,2.0,2.26626,15.4502,1.5708,0.5357
pedestrian,d543a7de-52a5-4a4e-a4f2-7210fec51a3e,dynamic,-5.23877,7.59469,-1.08693,0.719,0.594,1.835,-3.14121,9.2901,1.5708,2.1746
pedestrian,d738ad65-8085-44cf-8d0c-f2d30f316cb2,dynamic,26.7385,6.88774,-0.130672,0.812,0.846,1.902,-2.34741,27.6117,1.5708,0.2521
car,e13642ed-3410-454d-9f57-74ed84e738bf,dynamic,-16.4162,0.264312,-0.984303,2.417,5.811,2.129,-1.54424,16.4478,1.5708,3.1255
pedestrian,e2dcffce-714b-48c8-8f5a-9f6d12ba0707,dynamic,8.99946,4.72339,-1.00189,0.609,0.511,1.721,-0.0388848,10.213,1.5708,0.4833
pedestrian,e588509b-7267-4786-8ec0-39303e2c00d0,dynamic,13.245,3.05543,-0.835981,0.738,0.806,1.811,0.107195,13.6185,1.5708,0.2267
pedestrian,ead2232d-6930-4e1d-8cd4-ccfca876b5c8,dynamic,9.21078,6.42071,-1.03651,0.499,0.467,1.532,2.63258,11.2756,1.5708,0.6088
car,f6c16b83-32cd-4463-8a59-4cfa0aa14e37,dynamic,-19.5175,3.40817,-1.38273,1.91,4.074,1.53,-1.58804,19.861,1.5708,2.9687
pedestrian,ff86f26a-62f1-47b0-b28d-5d324740ef68,dynamic,12.0071,5.22982,-0.907462,0.677,0.673,1.658,-1.57199,13.128,1.5708,0.4108
