label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1312afa6-cc3b-4ee0-9aa8-07637760f1e6,dynamic,-24.9485,-4.50546,-1.89209,0.813,0.824,1.76,1.57667,25.4226,1.5708,-2.9629
pedestrian,196bbf88-951e-4f02-85ac-24b2c38811ec,dynamic,-14.7218,-3.48183,-1.2351,0.631,0.815,1.825,0.234846,15.1783,1.5708,-2.9094
pedestrian,2c6ea094-0ee8-4ee4-81c6-a7f25bf3c599,dynamic,27.5252,-4.05153,-0.671268,0.706,0.946,1.739,1.50596,27.8299,1.5708,-0.1461
pedestrian,301537f8-028a-4108-83bd-d256acecacba,dynamic,10.1801,-5.91669,-0.811566,0.684,0.671,1.67,-0.0177747,11.8026,1.5708,-0.5265
pedestrian,351af543-92fb-40fa-9a97-d938445663f3,dynamic,9.38634,-6.10756,-0.682471,0.776,0.748,2.0,-0.0177747,11.2192,1.5708,-0.5769
pedestrian,6e9bc217-70cf-4b6e-878a-098caec1cfb0,dynamic,-2.6627,-3.37261,-1.00359,0.882,0.729,1.904,1.85513,4.4127,1.5708,-2.2391
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,dynamic,-3.52086,-3.31542,-1.00543,0.874,0.696,1.939,3.12382,4.9396,1.5708,-2.3862
pedestrian,75c57ae5-2885-4455-9bc0-fdf8f8677e2a,dynamic,-24.5061,-3.8387,-1.9553,0.764,0.756,1.587,1.57667,24.8819,1.5708,-2.9862
pedestrian,7afd5b28-a3ae-4a29-84b8-4650019269b4,dynamic,-14.3245,-3.43373,-1.20113,0.705,0.89,1.89,-0.00364177,14.7792,1.5708,-2.9063
pedestrian,86228965-3280-45f4-94eb-806752253316,dynamic,-17.2071,-3.62826,-1.51197,0.786,0.817,1.66,1.57667,17.6503,1.5708,-2.9338
car,88fa07c6-4706-43f6-a87e-962de2097ced,dynamic,23.5563,-0.447029,-0.698091,2.607,5.649,2.111,-1.61503,23.5709,1.5708,-0.019
pedestrian,a1ef338e-e014-403c-a828-31c76846c226,dynamic,-13.3793,-4.949,-1.00458,0.792,0.836,1.945,-0.0366187,14.3006,1.5708,-2.7873
pedestrian,d535ad8c-a5c3-46e2-a821-1782404d54e4,dynamic,31.4584,-4.2383,-0.658707,0.865,0.871,1.639,1.54839,31.7495,1.5708,-0.1339
pedestrian,d572ec68-344c-4071-b4c4-63d1d0870b69,dynamic,-21.8819,-3.02359,-1.77292,0.81,0.76,1.658,1.57667,22.1608,1.5708,-3.0043
car,dd9f820c-349f-4d2a-a0d4-90d89e78ad28,dynamic,37.6802,-0.22147,-0.0272008,2.662,6.165,3.029,-1.58447,37.6809,1.5708,-0.0059
pedestrian,fdeea72f-4087-4534-be37-bbdf4ee00c56,dynamic,27.3879,-4.88412,-0.574636,0.884,1.13,1.933,1.50596,27.8259,1.5708,-0.1765
pedestrian,09a196a1-a7a5-4cb6-a583-da9e78a56293,dynamic,-7.50877,6.45071,-1.14908,0.615,0.608,1.697,1.54348,9.9656,1.5708,2.4318
car,1dda5dd2-f89d-49b1-a7bd-2390b364c1f6,dynamic,-6.54711,3.58,-1.24653,2.091,4.282,1.817,-1.56721,7.5654,1.5708,2.6412
car,3126db8b-c593-41da-80e0-33ce58b1d07f,dynamic,36.9864,2.7912,-0.728216,2.044,4.556,1.506,-1.57438,37.0987,1.5708,0.0753
pedestrian,3d4151e9-57b5-47c5-acb3-ba932a1dd9ad,dynamic,-23.4995,8.01525,-1.77549,0.788,0.963,2.0,1.36643,24.8922,1.5708,2.8129
pedestrian,4991d5c9-97b2-4ce5-998e-47ec76aef03e,dynamic,-8.68746,5.66301,-1.21539,0.733,0.791,1.78,1.54348,10.4412,1.5708,2.5639
pedestrian,555f13b6-b9ee-4290-9d87-a828126a727e,dynamic,-24.4534,6.45096,-1.9299,0.623,0.595,1.917,-2.05936,25.3635,1.5708,2.8837
pedestrian,606cd619-3f6d-4290-954d-2a0eb73d69f5,dynamic,-11.4164,5.29376,-1.25279,1.009,0.614,1.635,-0.0430805,12.6462,1.5708,2.7074
pedestrian,622edb69-1fac-49d4-b30e-a6db4dd8a9bf,dynamic,-24.5884,7.64765,-1.89225,0.609,0.529,1.742,-2.25625,25.8197,1.5708,2.8401
pedestrian,650cf4d1-aad2-4003-863e-d542b51091ed,dynamic,-9.13209,5.40483,-1.11988,0.725,0.844,1.905,1.56861,10.6706,1.5708,2.6072
truck,723b4520-f2ae-490c-b1fa-f59a4738b847,dynamic,12.4084,3.0509,-0.723489,2.138,5.792,2.241,-1.59952,12.7984,1.5708,0.2411
pedestrian,88f80bd8-ceb6-4e8a-a01b-d57a194e9ded,dynamic,-23.1376,8.64584,-1.74469,0.762,0.926,1.794,1.44499,24.7617,1.5708,2.784
pedestrian,9ad3a9a1-6127-4925-a404-bcb3ecbfad7d,dynamic,-8.37434,6.00994,-1.10904,0.75,0.74,1.835,1.54348,10.3672,1.5708,2.5191
pedestrian,9fb4c93e-18e8-47ea-a2ae-b242383c7ac6,dynamic,0.779618,6.22973,-1.13888,0.714,0.811,1.621,0.562875,6.3808,1.5708,1.4463
pedestrian,a285c5d7-9f47-4fd9-a8fd-0f3457377331,dynamic,-2.54896,6.48208,-1.10702,0.846,0.801,1.904,1.54819,7.0527,1.5708,1.9455
car,ab3e82c7-34d2-4dd9-a904-15abcccf533c,dynamic,4.71399,3.1894,-0.952951,2.524,5.674,2.156,-1.55848,5.7708,1.5708,0.5948
car,b45fd7f0-b224-424e-ae27-e0b45fefac8a,dynamic,-0.924476,3.40963,-1.16871,2.121,4.601,1.747,-1.61086,3.721,1.5708,1.8356
pedestrian,b5b96f66-9624-4a7c-ba56-7861fbc24b43,dynamic,-12.3344,5.94598,-1.2033,0.683,0.725,1.765,1.59109,13.7455,1.5708,2.6924
pedestrian,b7938ae4-0bce-440b-9eb2-e03e38629ba1,dynamic,-11.1937,7.35527,-1.08901,0.844,0.595,1.904,0.402532,13.4382,1.5708,2.5602
pedestrian,be93fa23-1428-4b33-a3bd-b91e903bcfed,dynamic,-24.9837,7.08926,-1.87429,0.716,0.544,1.862,-1.72469,26.0376,1.5708,2.8651
car,caf2035f-e780-4f14-ad66-fa35b24ff76f,dynamic,-31.2396,0.234723,-2.19054,2.149,5.394,1.549,-1.65259,31.3172,1.5708,3.1341
pedestrian,d0063dc5-ac47-4cdf-b6d1-7806b62fe17b,dynamic,-7.91781,6.19836,-1.1433,0.675,0.717,1.78,1.5419,10.1202,1.5708,2.4774
pedestrian,d738ad65-8085-44cf-8d0c-f2d30f316cb2,dynamic,0.864119,5.3824,-1.05814,0.812,0.846,1.902,-1.56669,5.5531,1.5708,1.4116
car,e13642ed-3410-454d-9f57-74ed84e738bf,dynamic,-22.6335,3.00114,-1.69679,2.417,5.811,2.129,-1.10389,22.8946,1.5708,3.0098
truck,ece1807f-00d2-4132-8682-be5ed47ad710,dynamic,24.4451,2.78546,-0.711886,2.193,5.492,1.865,-1.56459,24.6136,1.5708,0.1135
car,f80c415c-ad12-4aea-a1a7-25273c6e2cf8,dynamic,18.9263,3.02138,-0.928051,2.153,5.285,1.494,-1.61697,19.1884,1.5708,0.1583
