label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a7b5268-8ef2-4beb-a39c-9120f7d4d505,dynamic,-1.13007,-4.58922,-0.877276,0.704,0.741,1.849,-3.03572,4.807,1.5708,-1.8122
pedestrian,1312afa6-cc3b-4ee0-9aa8-07637760f1e6,dynamic,17.0446,-4.03605,-0.550738,0.813,0.824,1.76,1.60279,17.5246,1.5708,-0.2325
pedestrian,1595b297-ff87-4299-82ce-a4ac59909786,dynamic,-2.74894,-3.65923,-0.884599,0.785,0.905,1.904,-2.3287,4.6615,1.5708,-2.2151
pedestrian,196bbf88-951e-4f02-85ac-24b2c38811ec,dynamic,12.4349,-3.89587,-0.70835,0.631,0.815,1.825,-1.55467,13.0501,1.5708,-0.3036
car,2303861f-6812-41a1-a9b8-2f1306a13b47,dynamic,16.5715,-10.0857,-0.914329,2.194,4.919,1.581,0.0601621,19.4209,1.5708,-0.5467
pedestrian,27df8faf-7401-48cf-bb7e-1ec4e823c0d9,dynamic,-26.5679,-3.56636,-1.21649,0.554,0.624,1.821,1.63735,26.8338,1.5708,-3.0082
pedestrian,30803487-8e79-4e8c-992a-8e4c82bd4569,dynamic,8.27156,-4.91232,-0.927006,0.717,0.866,1.665,-1.53881,9.6648,1.5708,-0.5359
pedestrian,35a8ab94-e1e7-4d0b-809f-f42c6c8607ff,dynamic,-9.16641,-4.97947,-0.986758,0.711,0.796,1.692,1.67663,10.4782,1.5708,-2.644
pedestrian,3845d746-a451-4509-baf8-bb9836d531c9,dynamic,-12.0688,-4.58832,-1.04294,0.805,0.759,1.81,2.01674,12.9536,1.5708,-2.7783
pedestrian,4a7619b8-3366-4e34-ad56-bc8e5931a430,dynamic,-2.49755,-4.43633,-0.880371,0.651,0.512,1.862,-2.06754,5.1666,1.5708,-2.0835
pedestrian,4ee8dbbe-4b26-4e2e-ac02-a16908b1688b,dynamic,4.90794,-3.67154,-0.743926,0.801,0.729,2.04,0.404617,6.1743,1.5708,-0.6423
pedestrian,4eeb7285-2315-40d7-a42b-2300aca1225c,dynamic,-10.0412,-4.14974,-1.08505,0.826,0.857,1.642,1.90841,10.9189,1.5708,-2.7497
