label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a7b5268-8ef2-4beb-a39c-9120f7d4d505,dynamic,-1.99575,-4.57193,-0.867477,0.704,0.741,1.849,-3.03672,5.0634,1.5708,-1.9824
pedestrian,1312afa6-cc3b-4ee0-9aa8-07637760f1e6,dynamic,15.6675,-4.00237,-0.679626,0.813,0.824,1.76,1.60166,16.1849,1.5708,-0.2501
pedestrian,1595b297-ff87-4299-82ce-a4ac59909786,dynamic,-3.64698,-3.65329,-0.860512,0.785,0.905,1.904,-2.32971,5.2333,1.5708,-2.3553
pedestrian,196bbf88-951e-4f02-85ac-24b2c38811ec,dynamic,12.0655,-3.84197,-0.753,0.631,0.815,1.825,-1.5558,12.6848,1.5708,-0.3083
car,2303861f-6812-41a1-a9b8-2f1306a13b47,dynamic,15.6597,-10.1051,-1.03489,2.194,4.919,1.581,0.0591512,18.6658,1.5708,-0.5731
pedestrian,30803487-8e79-4e8c-992a-8e4c82bd4569,dynamic,7.80066,-4.91991,-0.999478,0.717,0.866,1.665,-1.53994,9.2766,1.5708,-0.5627
pedestrian,35a8ab94-e1e7-4d0b-809f-f42c6c8607ff,dynamic,-10.3068,-4.9799,-0.923516,0.711,0.796,1.692,1.67549,11.484,1.5708,-2.6915
pedestrian,3845d746-a451-4509-baf8-bb9836d531c9,dynamic,-13.2757,-4.73965,-0.951182,0.805,0.759,1.81,2.01557,14.1285,1.5708,-2.7987
pedestrian,4a7619b8-3366-4e34-ad56-bc8e5931a430,dynamic,-3.40703,-4.44303,-0.865529,0.651,0.512,1.862,-2.06859,5.6655,1.5708,-2.225
pedestrian,4ee8dbbe-4b26-4e2e-ac02-a16908b1688b,dynamic,4.01065,-3.691,-0.779479,0.801,0.729,2.04,0.403632,5.506,1.5708,-0.7439
pedestrian,4eeb7285-2315-40d7-a42b-2300aca1225c,dynamic,-11.1637,-4.28439,-1.02769,0.826,0.857,1.642,1.8917,12.0017,1.5708,-2.7751
pedestrian,66d3edb3-9082-4f4f-997f-d8c04e909fc5,dynamic,-0.213776,-5.59747,-0.878744,0.663,0.683,1.807,1.20015,5.6701,1.5708,-1.609
pedestrian,66f1caa4-c205-4191-ab37-3dc608999b05,dynamic,-3.86124,-4.21217,-0.817157,0.621,0.694,1.89,-1.76285,5.7723,1.5708,-2.3128
pedestrian,72479a4d-810e-47c9-9375-9901c831a4b2,dynamic,4.0229,-3.1752,-0.819755,0.733,0.713,2.014,1.55608,5.1901,1.5708,-0.6682
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,dynamic,28.8939,-2.8158,-0.380792,0.874,0.696,1.939,-3.13409,29.0333,1.5708,-0.0971
pedestrian,75c57ae5-2885-4455-9bc0-fdf8f8677e2a,dynamic,14.9533,-3.41214,-0.771293,0.764,0.756,1.587,1.60166,15.357,1.5708,-0.2243
pedestrian,7afd5b28-a3ae-4a29-84b8-4650019269b4,dynamic,14.3173,-4.60055,-0.614377,0.705,0.89,1.89,-1.54937,15.0508,1.5708,-0.3109
pedestrian,81d1b672-c4c5-4425-be3d-644ea82ac383,dynamic,-11.795,-3.63699,-0.958842,0.923,0.862,1.799,1.86079,12.3802,1.5708,-2.8425
pedestrian,94612545-7c72-478f-963d-2032fc5d2f2f,dynamic,-3.18772,-3.82171,-0.880332,0.929,0.585,1.972,-2.1812,5.0539,1.5708,-2.266
pedestrian,9a173cd3-fd24-40a6-97db-fe206cb13a44,dynamic,-14.89,-3.99515,-1.01656,0.576,0.577,1.609,-1.50537,15.4501,1.5708,-2.8795
pedestrian,9d525583-a44b-44e9-ba75-3956baedd522,dynamic,-12.7005,-4.13451,-0.897139,0.757,0.936,1.945,2.09978,13.3866,1.5708,-2.8269
pedestrian,b7239604-a955-427e-bc2c-352f0699fe9e,dynamic,9.46531,-4.90407,-0.924199,0.763,0.778,1.67,-1.53994,10.7003,1.5708,-0.478
pedestrian,bbc8f301-5c5c-4469-8e06-1e6cdf5f2eb6,dynamic,-20.8932,-4.36541,-0.847649,0.836,1.176,1.996,1.33891,21.3612,1.5708,-2.9356
pedestrian,be500587-48c3-4c6b-a11b-6eabcc504c2b,dynamic,-2.47686,-4.06159,-0.883655,0.705,0.588,1.831,2.68369,4.8386,1.5708,-2.1184
pedestrian,c23b5ac6-b4b4-4c66-8453-c619ecdda883,dynamic,5.30714,-3.72174,-0.941927,0.799,0.665,1.739,-3.13969,6.5501,1.5708,-0.6116
car,caf2035f-e780-4f14-ad66-fa35b24ff76f,dynamic,-22.8817,-0.066546,-1.14659,2.149,5.394,1.549,-1.57503,22.9105,1.5708,-3.1387
pedestrian,d4789f1c-3f0c-46f1-bbee-0ffe0c87a18b,dynamic,-28.4044,-4.71693,-0.888535,0.725,0.694,2.0,-1.56264,28.8071,1.5708,-2.977
car,d50493ca-474c-4fc6-b9d9-4ecc62d89d5f,dynamic,12.4157,-10.2245,-1.00687,2.203,4.712,1.937,0.0268695,16.1153,1.5708,-0.6889
pedestrian,d572ec68-344c-4071-b4c4-63d1d0870b69,dynamic,16.2142,-3.07629,-0.651117,0.81,0.76,1.658,1.60166,16.5163,1.5708,-0.1875
pedestrian,deed3176-a4ba-4572-a3ea-0247fc552249,dynamic,-10.1953,-5.76274,-0.9421,0.632,0.684,1.807,1.6,11.7491,1.5708,-2.6271
