label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1312afa6-cc3b-4ee0-9aa8-07637760f1e6,dynamic,-8.43417,-4.01009,-1.38104,0.813,0.824,1.76,1.5692,9.4405,1.5708,-2.6978
pedestrian,1595b297-ff87-4299-82ce-a4ac59909786,dynamic,-22.2338,-3.34882,-1.52674,0.785,0.905,1.904,-2.36205,22.5364,1.5708,-2.9921
pedestrian,196bbf88-951e-4f02-85ac-24b2c38811ec,dynamic,-0.987111,-3.71764,-1.10393,0.631,0.815,1.825,0.227851,4.0017,1.5708,-1.8303
car,2303861f-6812-41a1-a9b8-2f1306a13b47,dynamic,-3.09834,-10.4576,-1.68797,2.194,4.919,1.581,0.0268779,11.0368,1.5708,-1.8588
car,27b4d3e6-eb5a-4ea6-824b-b1b4a65aa83e,dynamic,-6.44989,-18.2912,-1.80259,2.595,5.804,2.288,-0.0249493,19.4787,1.5708,-1.9098
pedestrian,301537f8-028a-4108-83bd-d256acecacba,dynamic,23.978,-6.32336,-0.903517,0.684,0.671,1.67,-0.0247748,24.8142,1.5708,-0.2578
pedestrian,30803487-8e79-4e8c-992a-8e4c82bd4569,dynamic,-6.05246,-5.11336,-1.41072,0.717,0.866,1.665,-1.5724,8.0479,1.5708,-2.4401
pedestrian,351af543-92fb-40fa-9a97-d938445663f3,dynamic,23.2463,-6.52818,-0.744092,0.776,0.748,2.0,-0.0247748,24.157,1.5708,-0.2738
pedestrian,4ee8dbbe-4b26-4e2e-ac02-a16908b1688b,dynamic,-14.4029,-3.66276,-1.44022,0.801,0.729,2.04,0.371345,14.931,1.5708,-2.8926
pedestrian,6e9bc217-70cf-4b6e-878a-098caec1cfb0,dynamic,11.233,-3.60344,-0.905736,0.882,0.729,1.904,1.84765,11.8315,1.5708,-0.3104
pedestrian,72479a4d-810e-47c9-9375-9901c831a4b2,dynamic,-14.458,-3.05305,-1.5674,0.733,0.713,2.014,1.52363,14.8597,1.5708,-2.9335
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,dynamic,10.3682,-3.59577,-0.885227,0.874,0.696,1.939,3.11682,11.0097,1.5708,-0.3338
pedestrian,75c57ae5-2885-4455-9bc0-fdf8f8677e2a,dynamic,-8.94673,-3.60458,-1.5586,0.764,0.756,1.587,1.5692,9.7707,1.5708,-2.7586
pedestrian,7afd5b28-a3ae-4a29-84b8-4650019269b4,dynamic,-0.433703,-3.64499,-1.01856,0.705,0.89,1.89,0.0849432,3.8094,1.5708,-1.6892
pedestrian,86228965-3280-45f4-94eb-806752253316,dynamic,-0.809686,-4.53087,-1.1284,0.786,0.817,1.66,1.5692,4.739,1.5708,-1.7476
car,88fa07c6-4706-43f6-a87e-962de2097ced,dynamic,25.5999,-0.395924,-0.556584,2.607,5.649,2.111,-1.6225,25.609,1.5708,-0.0155
pedestrian,94612545-7c72-478f-963d-2032fc5d2f2f,dynamic,-21.7543,-3.47384,-1.57127,0.929,0.585,1.972,-2.21358,22.0859,1.5708,-2.9832
pedestrian,a1ef338e-e014-403c-a828-31c76846c226,dynamic,-0.143845,-8.6178,-0.930265,0.792,0.836,1.945,-0.0436215,8.6691,1.5708,-1.5875
pedestrian,aa9a9c6f-4a04-4129-b201-7442ebaf1e94,dynamic,-12.5688,-14.837,-1.83899,0.674,0.691,1.891,3.09483,19.5319,1.5708,-2.2736
