label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2c6ea094-0ee8-4ee4-81c6-a7f25bf3c599,static,-2.51917,-4.1301,-0.914019,0.706,0.946,1.739,1.51821,4.9233,1.5708,-2.1185
pedestrian,301537f8-028a-4108-83bd-d256acecacba,static,-10.8891,-5.61443,-0.93871,0.684,0.671,1.67,-0.00545766,12.2872,1.5708,-2.6655
pedestrian,351af543-92fb-40fa-9a97-d938445663f3,static,-11.6566,-5.78312,-0.816344,0.776,0.748,2.0,-0.00545766,13.0379,1.5708,-2.6811
pedestrian,6b8547bd-c65f-4f28-a096-819d30dd2bb2,static,17.2505,-3.93026,-0.524906,0.809,1.011,2.025,1.58104,17.7003,1.5708,-0.224
pedestrian,6e9bc217-70cf-4b6e-878a-098caec1cfb0,static,-23.5954,-3.25306,-1.17216,0.882,0.729,1.904,1.86728,23.8474,1.5708,-3.0046
pedestrian,83d56f43-dd80-471a-ae42-1543caa69aed,static,10.8665,-4.5831,-0.653318,0.657,0.731,1.821,-1.90371,11.8115,1.5708,-0.3991
pedestrian,8548577e-588c-4a69-8b5b-34130fa884b5,static,9.60166,-4.577,-0.770264,0.551,0.662,1.697,-1.94418,10.6646,1.5708,-0.4448
pedestrian,9d38d9d3-6c8b-454c-8f7c-b35f4fa0dc0e,static,32.2364,-3.92255,-0.317343,0.805,1.157,2.0,-1.6061,32.4757,1.5708,-0.1211
pedestrian,a511f348-b802-4fcf-bd2d-48d9dfb2d0ed,static,5.15561,-3.43995,-0.957085,0.714,0.906,1.624,1.56062,6.2713,1.5708,-0.5884
pedestrian,d535ad8c-a5c3-46e2-a821-1782404d54e4,static,4.8026,-3.87096,-0.948194,0.865,0.871,1.639,1.56062,6.2409,1.5708,-0.6784
pedestrian,e729858f-eec9-40b7-a750-934625eb2097,static,7.80647,-3.6106,-0.795686,0.581,1.064,1.758,1.83139,8.6377,1.5708,-0.4332
pedestrian,f0709bdb-569b-4823-92a3-df984158fad5,static,7.81287,-4.23575,-0.787516,0.697,0.887,1.677,1.82733,8.922,1.5708,-0.4968
pedestrian,f6466b7f-5fcf-462a-a413-9e29949c2a76,static,18.921,-5.25831,-0.466403,0.809,0.927,1.752,-0.395476,19.6436,1.5708,-0.2711
pedestrian,fdeea72f-4087-4534-be37-bbdf4ee00c56,static,-3.34525,-4.59614,-0.896219,0.884,1.13,1.933,1.51821,5.7549,1.5708,-2.2
car,01b95683-5849-4f91-bdb2-028bb3a2b411,static,28.657,3.16766,-0.69313,2.165,4.668,1.876,-1.61445,28.8399,1.5708,0.1101
car,044fbd15-ae08-4263-8eaa-9d9fbee3d75e,static,36.1967,3.14932,-0.784335,2.33,4.906,2.0,-1.58919,36.3419,1.5708,0.0868
pedestrian,0455fe36-3718-4d2a-a508-d9d3fb8525a0,static,21.1862,5.86783,-0.985025,0.649,0.635,2.0,1.56834,22.0058,1.5708,0.2702
pedestrian,046bcd53-f3a5-47fd-a175-beb8d00cbacd,static,-9.71828,6.1101,-1.27912,0.817,0.793,1.766,1.51807,11.5505,1.5708,2.5803
car,1dda5dd2-f89d-49b1-a7bd-2390b364c1f6,static,-27.9802,3.70585,-1.62207,2.091,4.282,1.817,-1.55493,28.2711,1.5708,3.0099
car,3126db8b-c593-41da-80e0-33ce58b1d07f,static,15.7093,3.44159,-1.09515,2.044,4.556,1.506,-1.56209,16.1191,1.5708,0.2157
car,4789ec86-25a3-4173-9868-b442a09a28a6,static,10.0207,3.36646,-1.1196,1.91,4.401,1.61,-1.56209,10.6302,1.5708,0.3241
pedestrian,53a39b28-adde-4f1f-88fd-dea34125ca48,static,20.0779,5.8697,-1.11225,0.737,0.764,2.0,1.56834,20.9479,1.5708,0.2844
pedestrian,5eb65672-3243-42f8-a67e-83d5e1a32f9e,static,16.6282,5.80743,-1.19117,0.579,0.632,2.0,-1.57326,17.6534,1.5708,0.336
truck,723b4520-f2ae-490c-b1fa-f59a4738b847,static,-8.82277,3.46533,-1.10097,2.138,5.792,2.241,-1.58722,9.5426,1.5708,2.7673
car,88fa07c6-4706-43f6-a87e-962de2097ced,static,13.6717,0.102524,-0.789885,2.607,5.649,2.111,-1.60293,13.6949,1.5708,0.0075
car,ab3e82c7-34d2-4dd9-a904-15abcccf533c,static,-16.5442,3.50026,-1.33259,2.524,5.674,2.156,-1.5462,16.9628,1.5708,2.9331
car,b45fd7f0-b224-424e-ae27-e0b45fefac8a,static,-22.2913,3.62123,-1.54747,2.121,4.601,1.747,-1.59856,22.6365,1.5708,2.9805
car,caf2035f-e780-4f14-ad66-fa35b24ff76f,static,-20.877,0.474728,-1.41977,2.149,5.394,1.549,-1.57046,20.9306,1.5708,3.1189
pedestrian,d738ad65-8085-44cf-8d0c-f2d30f316cb2,static,-13.4784,5.70757,-1.32252,0.812,0.846,1.902,-1.55441,14.6967,1.5708,2.741
car,dd9f820c-349f-4d2a-a0d4-90d89e78ad28,static,29.1533,0.451008,-0.0784198,2.662,6.165,3.029,-1.57238,29.1569,1.5708,0.0155
pedestrian,e58335e5-09e9-458a-a8b3-3f24e3ab5874,static,14.8938,5.65384,-0.961931,0.709,0.709,2.0,-1.57326,15.9598,1.5708,0.3628
truck,ece1807f-00d2-4132-8682-be5ed47ad710,static,3.17978,3.29736,-1.07914,2.193,5.492,1.865,-1.55231,4.7062,1.5708,0.8035
car,f24a8d4e-6b59-4345-852c-0e9dd92275fe,static,21.5609,3.23623,-0.650773,2.199,4.866,2.092,-1.57954,21.8121,1.5708,0.149
car,f80c415c-ad12-4aea-a1a7-25273c6e2cf8,static,-2.31246,3.49558,-1.30407,2.153,5.285,1.494,-1.60467,4.3894,1.5708,2.1552
