label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a7b5268-8ef2-4beb-a39c-9120f7d4d505,dynamic,-2.73023,-4.5711,-0.883071,0.704,0.741,1.849,-3.03789,5.3971,1.5708,-2.1092
pedestrian,1312afa6-cc3b-4ee0-9aa8-07637760f1e6,dynamic,14.4194,-3.98326,-0.723196,0.813,0.824,1.76,1.60036,14.9769,1.5708,-0.2695
pedestrian,1595b297-ff87-4299-82ce-a4ac59909786,dynamic,-4.38675,-3.6392,-0.86625,0.785,0.905,1.904,-2.33099,5.7652,1.5708,-2.4491
pedestrian,196bbf88-951e-4f02-85ac-24b2c38811ec,dynamic,11.7461,-3.89592,-0.810614,0.631,0.815,1.825,-1.5571,12.4019,1.5708,-0.3203
car,2303861f-6812-41a1-a9b8-2f1306a13b47,dynamic,14.9108,-10.0893,-1.09922,2.194,4.919,1.581,0.0579842,18.037,1.5708,-0.5949
pedestrian,30803487-8e79-4e8c-992a-8e4c82bd4569,dynamic,7.45644,-4.8856,-1.05087,0.717,0.866,1.665,-1.54124,8.9762,1.5708,-0.58
pedestrian,35a8ab94-e1e7-4d0b-809f-f42c6c8607ff,dynamic,-11.2413,-4.97324,-0.922101,0.711,0.796,1.692,1.6742,12.3268,1.5708,-2.7251
pedestrian,3845d746-a451-4509-baf8-bb9836d531c9,dynamic,-14.3271,-4.86361,-0.889535,0.805,0.759,1.81,2.01434,15.1562,1.5708,-2.8143
pedestrian,4a7619b8-3366-4e34-ad56-bc8e5931a430,dynamic,-4.17101,-4.42893,-0.881062,0.651,0.512,1.862,-2.06989,6.1473,1.5708,-2.3262
pedestrian,4ee8dbbe-4b26-4e2e-ac02-a16908b1688b,dynamic,3.27002,-3.67601,-0.802117,0.801,0.729,2.04,0.402415,4.9849,1.5708,-0.8438
pedestrian,4eeb7285-2315-40d7-a42b-2300aca1225c,dynamic,-12.2154,-4.40546,-1.01308,0.826,0.857,1.642,1.878,13.025,1.5708,-2.7955
pedestrian,66d3edb3-9082-4f4f-997f-d8c04e909fc5,dynamic,-0.960449,-5.58317,-0.904036,0.663,0.683,1.807,1.19884,5.7369,1.5708,-1.7412
pedestrian,66f1caa4-c205-4191-ab37-3dc608999b05,dynamic,-4.59122,-4.186,-0.829496,0.621,0.694,1.89,-1.76416,6.2682,1.5708,-2.4023
pedestrian,72479a4d-810e-47c9-9375-9901c831a4b2,dynamic,3.27003,-3.15387,-0.843187,0.733,0.713,2.014,1.55478,4.6207,1.5708,-0.7673
