label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1312afa6-cc3b-4ee0-9aa8-07637760f1e6,dynamic,-9.00728,-4.06581,-1.39898,0.813,0.824,1.76,1.56964,9.9809,1.5708,-2.7176
pedestrian,1595b297-ff87-4299-82ce-a4ac59909786,dynamic,-22.726,-3.34718,-1.54211,0.785,0.905,1.904,-2.36164,23.0229,1.5708,-2.9954
pedestrian,196bbf88-951e-4f02-85ac-24b2c38811ec,dynamic,-1.46767,-3.71903,-1.09945,0.631,0.815,1.825,0.228231,4.1466,1.5708,-1.9467
car,2303861f-6812-41a1-a9b8-2f1306a13b47,dynamic,-3.58883,-10.4503,-1.67746,2.194,4.919,1.581,0.027251,11.176,1.5708,-1.9016
car,27b4d3e6-eb5a-4ea6-824b-b1b4a65aa83e,dynamic,-6.93585,-18.2851,-1.78536,2.595,5.804,2.288,-0.0245772,19.6377,1.5708,-1.9333
pedestrian,301537f8-028a-4108-83bd-d256acecacba,dynamic,23.4859,-6.30231,-0.888631,0.684,0.671,1.67,-0.0244027,24.333,1.5708,-0.2622
pedestrian,30803487-8e79-4e8c-992a-8e4c82bd4569,dynamic,-6.46741,-5.10696,-1.40097,0.717,0.866,1.665,-1.57196,8.3589,1.5708,-2.4732
pedestrian,351af543-92fb-40fa-9a97-d938445663f3,dynamic,22.7495,-6.51055,-0.719909,0.776,0.748,2.0,-0.0244027,23.6737,1.5708,-0.2787
pedestrian,4ee8dbbe-4b26-4e2e-ac02-a16908b1688b,dynamic,-14.8998,-3.65769,-1.44716,0.801,0.729,2.04,0.371733,15.4103,1.5708,-2.9009
pedestrian,6e9bc217-70cf-4b6e-878a-098caec1cfb0,dynamic,10.7412,-3.59396,-0.900716,0.882,0.729,1.904,1.84808,11.3623,1.5708,-0.3229
pedestrian,72479a4d-810e-47c9-9375-9901c831a4b2,dynamic,-14.9486,-3.0495,-1.57545,0.733,0.713,2.014,1.52407,15.3376,1.5708,-2.9404
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,dynamic,9.87435,-3.58085,-0.88362,0.874,0.696,1.939,3.11719,10.5407,1.5708,-0.3479
pedestrian,75c57ae5-2885-4455-9bc0-fdf8f8677e2a,dynamic,-9.52906,-3.5902,-1.55989,0.764,0.756,1.587,1.56964,10.3017,1.5708,-2.7813
pedestrian,7afd5b28-a3ae-4a29-84b8-4650019269b4,dynamic,-0.928794,-3.63446,-1.01205,0.705,0.89,1.89,0.0849432,3.8854,1.5708,-1.821
pedestrian,86228965-3280-45f4-94eb-806752253316,dynamic,-1.36738,-4.48228,-1.13117,0.786,0.817,1.66,1.56964,4.8208,1.5708,-1.8669
car,88fa07c6-4706-43f6-a87e-962de2097ced,dynamic,25.6703,-0.39379,-0.613078,2.607,5.649,2.111,-1.62206,25.6806,1.5708,-0.0153
pedestrian,94612545-7c72-478f-963d-2032fc5d2f2f,dynamic,-22.2442,-3.47291,-1.58515,0.929,0.585,1.972,-2.21315,22.5694,1.5708,-2.9867
pedestrian,a1ef338e-e014-403c-a828-31c76846c226,dynamic,-0.635484,-8.45182,-0.919498,0.792,0.836,1.945,-0.0432497,8.5254,1.5708,-1.6458
pedestrian,aa9a9c6f-4a04-4129-b201-7442ebaf1e94,dynamic,-13.0754,-14.955,-1.83444,0.674,0.691,1.891,3.0952,19.9495,1.5708,-2.2892
pedestrian,ac19eeef-38f5-4d07-9988-b79371081b3c,dynamic,-12.5096,-7.62986,-1.50283,0.805,0.843,1.838,-0.0118381,14.7297,1.5708,-2.5939
pedestrian,aef2244d-7e25-4fa0-a85c-fdb55a4206ff,dynamic,-6.91617,-3.90221,-1.32933,0.751,0.702,1.78,1.68103,8.0516,1.5708,-2.6279
truck,b2b43e2f-ca82-4cee-ac66-b369b6528dde,dynamic,-10.5994,-32.5643,-2.2081,2.92,7.77,3.346,-0.02004,34.317,1.5708,-1.8855
pedestrian,b7239604-a955-427e-bc2c-352f0699fe9e,dynamic,-4.15864,-4.68634,-1.24893,0.763,0.778,1.67,-1.57196,6.3887,1.5708,-2.2966
pedestrian,be500587-48c3-4c6b-a11b-6eabcc504c2b,dynamic,-21.3893,-3.72918,-1.54089,0.705,0.588,1.831,2.24979,21.7666,1.5708,-2.969
pedestrian,c0c239bd-08d9-44ba-931a-8886672f6bba,dynamic,-12.6325,-6.28596,-1.36342,0.73,0.992,1.89,-0.0118381,14.1758,1.5708,-2.6799
pedestrian,c23b5ac6-b4b4-4c66-8453-c619ecdda883,dynamic,-13.6627,-3.8046,-1.56102,0.799,0.665,1.739,3.11159,14.2682,1.5708,-2.87
car,d50493ca-474c-4fc6-b9d9-4ecc62d89d5f,dynamic,-6.67442,-10.388,-1.5485,2.203,4.712,1.937,-0.00503235,12.4441,1.5708,-2.1419
pedestrian,d572ec68-344c-4071-b4c4-63d1d0870b69,dynamic,-6.75783,-3.22481,-1.37466,0.81,0.76,1.658,1.56964,7.613,1.5708,-2.6964
pedestrian,d84d7049-a772-4cfd-96dc-94728a7ebf85,dynamic,-8.00699,-5.57831,-1.40613,0.696,0.839,1.725,1.56964,9.8593,1.5708,-2.5331
car,dd9f820c-349f-4d2a-a0d4-90d89e78ad28,dynamic,49.8494,-0.683318,0.298245,2.662,6.165,3.029,-1.5915,49.855,1.5708,-0.0137
