label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2c6ea094-0ee8-4ee4-81c6-a7f25bf3c599,static,-0.686402,-4.02915,-0.903259,0.706,0.946,1.739,1.517,4.1858,1.5708,-1.7395
pedestrian,301537f8-028a-4108-83bd-d256acecacba,static,-9.73994,-5.61236,-0.951998,0.684,0.671,1.67,-0.00666101,11.2815,1.5708,-2.6188
pedestrian,351af543-92fb-40fa-9a97-d938445663f3,static,-10.5411,-5.81895,-0.826435,0.776,0.748,2.0,-0.00666101,12.0689,1.5708,-2.6372
pedestrian,6b8547bd-c65f-4f28-a096-819d30dd2bb2,static,18.8233,-4.00475,-0.446473,0.809,1.011,2.025,1.57983,19.2498,1.5708,-0.2096
pedestrian,6e9bc217-70cf-4b6e-878a-098caec1cfb0,static,-22.4775,-3.23765,-1.21032,0.882,0.729,1.904,1.86607,22.7417,1.5708,-2.9985
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,static,-23.281,-3.20699,-1.21406,0.874,0.696,1.939,3.13493,23.5322,1.5708,-3.0047
pedestrian,83d56f43-dd80-471a-ae42-1543caa69aed,static,11.6231,-4.56813,-0.617504,0.657,0.731,1.821,-1.90491,12.5038,1.5708,-0.3745
pedestrian,9d38d9d3-6c8b-454c-8f7c-b35f4fa0dc0e,static,32.5154,-4.11219,-0.237565,0.805,1.157,2.0,-1.60731,32.7753,1.5708,-0.1258
pedestrian,a511f348-b802-4fcf-bd2d-48d9dfb2d0ed,static,6.71588,-3.53059,-0.930818,0.714,0.906,1.624,1.55941,7.6442,1.5708,-0.484
pedestrian,d535ad8c-a5c3-46e2-a821-1782404d54e4,static,6.2719,-3.98078,-0.922787,0.865,0.871,1.639,1.55941,7.4856,1.5708,-0.5655
pedestrian,e729858f-eec9-40b7-a750-934625eb2097,static,9.30816,-3.60301,-0.75318,0.581,1.064,1.758,1.81265,10.0095,1.5708,-0.3693
pedestrian,f0709bdb-569b-4823-92a3-df984158fad5,static,9.30663,-4.18164,-0.762474,0.697,0.887,1.677,1.82612,10.2314,1.5708,-0.4223
pedestrian,f6466b7f-5fcf-462a-a413-9e29949c2a76,static,20.1116,-5.31968,-0.422361,0.809,0.927,1.752,-0.622088,20.8075,1.5708,-0.2586
pedestrian,fdeea72f-4087-4534-be37-bbdf4ee00c56,static,-1.40117,-4.60937,-0.886037,0.884,1.13,1.933,1.517,4.8984,1.5708,-1.8659
car,01b95683-5849-4f91-bdb2-028bb3a2b411,static,29.7704,3.12082,-0.62083,2.165,4.668,1.876,-1.61579,29.94,1.5708,0.1044
pedestrian,046bcd53-f3a5-47fd-a175-beb8d00cbacd,static,-8.04977,5.9522,-1.28863,0.817,0.793,1.766,1.51673,10.094,1.5708,2.5049
car,1dda5dd2-f89d-49b1-a7bd-2390b364c1f6,static,-26.829,3.73273,-1.67395,2.091,4.282,1.817,-1.55627,27.1391,1.5708,3.0033
car,3126db8b-c593-41da-80e0-33ce58b1d07f,static,16.8248,3.41159,-1.05119,2.044,4.556,1.506,-1.56343,17.1994,1.5708,0.2001
car,4789ec86-25a3-4173-9868-b442a09a28a6,static,11.1369,3.34354,-1.08803,1.91,4.401,1.61,-1.56343,11.6788,1.5708,0.2917
pedestrian,53a39b28-adde-4f1f-88fd-dea34125ca48,static,21.5405,5.84442,-1.05773,0.737,0.764,2.0,1.567,22.3443,1.5708,0.2649
pedestrian,5eb65672-3243-42f8-a67e-83d5e1a32f9e,static,17.3447,5.78766,-1.15497,0.579,0.632,2.0,-1.5746,18.3213,1.5708,0.3221
truck,723b4520-f2ae-490c-b1fa-f59a4738b847,static,-7.67738,3.46585,-1.11083,2.138,5.792,2.241,-1.58856,8.4964,1.5708,2.7175
car,88fa07c6-4706-43f6-a87e-962de2097ced,static,13.6145,0.0480878,-0.756396,2.607,5.649,2.111,-1.60427,13.6356,1.5708,0.0035
car,ab3e82c7-34d2-4dd9-a904-15abcccf533c,static,-15.3952,3.51177,-1.35942,2.524,5.674,2.156,-1.54754,15.8491,1.5708,2.9173
car,b45fd7f0-b224-424e-ae27-e0b45fefac8a,static,-21.1408,3.64049,-1.58689,2.121,4.601,1.747,-1.5999,21.5106,1.5708,2.9711
car,caf2035f-e780-4f14-ad66-fa35b24ff76f,static,-22.894,0.481322,-1.47125,2.149,5.394,1.549,-1.55435,22.9463,1.5708,3.1206
car,dd9f820c-349f-4d2a-a0d4-90d89e78ad28,static,28.6348,0.382926,-0.0404427,2.662,6.165,3.029,-1.57372,28.6374,1.5708,0.0134
pedestrian,e58335e5-09e9-458a-a8b3-3f24e3ab5874,static,15.5707,5.60252,-0.922597,0.709,0.709,2.0,-1.5746,16.5737,1.5708,0.3454
truck,ece1807f-00d2-4132-8682-be5ed47ad710,static,4.29737,3.28017,-1.06229,2.193,5.492,1.865,-1.55365,5.5096,1.5708,0.652
car,f24a8d4e-6b59-4345-852c-0e9dd92275fe,static,22.6747,3.19877,-0.593987,2.199,4.866,2.092,-1.58088,22.9069,1.5708,0.1401
car,f80c415c-ad12-4aea-a1a7-25273c6e2cf8,static,-1.18128,3.48223,-1.29923,2.153,5.285,1.494,-1.60601,3.8999,1.5708,1.8978
