label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a7b5268-8ef2-4beb-a39c-9120f7d4d505,dynamic,4.34689,-4.66862,-0.781342,0.704,0.741,1.849,-3.04643,6.4267,1.5708,-0.8211
pedestrian,1595b297-ff87-4299-82ce-a4ac59909786,dynamic,2.67718,-3.614,-0.82243,0.785,0.905,1.904,-1.46526,4.5722,1.5708,-0.9332
pedestrian,27df8faf-7401-48cf-bb7e-1ec4e823c0d9,dynamic,-20.8438,-3.38473,-1.20869,0.554,0.624,1.821,1.62667,21.1514,1.5708,-2.9806
pedestrian,35a8ab94-e1e7-4d0b-809f-f42c6c8607ff,dynamic,-1.47277,-4.43814,-0.883565,0.711,0.796,1.692,1.76615,4.7589,1.5708,-1.8912
pedestrian,3845d746-a451-4509-baf8-bb9836d531c9,dynamic,-3.71082,-3.46345,-0.922456,0.805,0.759,1.81,1.96371,5.1591,1.5708,-2.3907
pedestrian,41845303-6802-4248-8506-b0f3fc1c6d4e,dynamic,-6.58113,-4.74225,-0.871697,0.669,0.818,1.661,1.64867,8.1584,1.5708,-2.5172
pedestrian,45cbe945-7141-4feb-9237-e0cbca1412bc,dynamic,-5.22938,-4.02716,-0.975663,0.741,0.694,1.702,1.83374,6.6721,1.5708,-2.4853
pedestrian,4a7619b8-3366-4e34-ad56-bc8e5931a430,dynamic,2.95179,-4.49088,-0.791547,0.651,0.512,1.862,-1.6687,5.4321,1.5708,-0.9893
pedestrian,4ee8dbbe-4b26-4e2e-ac02-a16908b1688b,dynamic,10.8304,-3.71578,-0.644921,0.801,0.729,2.04,0.701325,11.4682,1.5708,-0.3305
pedestrian,4eeb7285-2315-40d7-a42b-2300aca1225c,dynamic,-1.58606,-2.97884,-1.0373,0.826,0.857,1.642,1.86698,3.5306,1.5708,-2.0601
pedestrian,66d3edb3-9082-4f4f-997f-d8c04e909fc5,dynamic,6.4774,-5.73727,-0.721285,0.663,0.683,1.807,-1.02686,8.6829,1.5708,-0.7249
pedestrian,66f1caa4-c205-4191-ab37-3dc608999b05,dynamic,2.54515,-4.33807,-0.733483,0.621,0.694,1.89,-1.78478,5.0828,1.5708,-1.0402
pedestrian,72479a4d-810e-47c9-9375-9901c831a4b2,dynamic,10.7242,-3.29145,-0.687893,0.733,0.713,2.014,1.54656,11.239,1.5708,-0.2978
pedestrian,78321d7a-d364-4705-9f0d-3ca91d361de9,dynamic,-24.6017,-5.00637,-0.896204,0.727,0.943,1.986,-1.49286,25.1219,1.5708,-2.9408
pedestrian,81d1b672-c4c5-4425-be3d-644ea82ac383,dynamic,-1.65781,-2.27953,-0.983764,0.923,0.862,1.799,1.66594,2.9854,1.5708,-2.1996
pedestrian,94612545-7c72-478f-963d-2032fc5d2f2f,dynamic,3.31878,-3.90735,-0.780537,0.929,0.585,1.972,-2.20499,5.1856,1.5708,-0.8667
pedestrian,9a173cd3-fd24-40a6-97db-fe206cb13a44,dynamic,-8.27027,-4.19715,-1.00724,0.576,0.577,1.609,-1.51492,9.3289,1.5708,-2.672
pedestrian,9d525583-a44b-44e9-ba75-3956baedd522,dynamic,-3.84817,-2.844,-1.02706,0.757,0.936,1.945,2.26323,4.894,1.5708,-2.5051
pedestrian,aa9a9c6f-4a04-4129-b201-7442ebaf1e94,dynamic,11.0243,-4.30597,-0.676699,0.674,0.691,1.891,-1.59503,11.8547,1.5708,-0.3724
truck,ac21b7f0-9935-4dd5-a38a-b28f2c594dd4,dynamic,18.7407,-1.67318,-0.338875,2.234,5.691,2.103,-0.0468479,18.8183,1.5708,-0.089
pedestrian,b11aaeb7-dbeb-4329-8158-4973e0313c78,dynamic,12.0135,-4.54521,-0.805336,0.63,0.827,1.718,-1.81712,12.8698,1.5708,-0.3617
pedestrian,b1b1291a-2cd1-4441-94a0-ab58df012471,dynamic,-5.11987,-5.20716,-0.933859,0.664,0.643,1.67,1.73439,7.362,1.5708,-2.3477
pedestrian,bbc8f301-5c5c-4469-8e06-1e6cdf5f2eb6,dynamic,-11.986,-3.86378,-0.882945,0.836,1.176,1.996,1.76111,12.6243,1.5708,-2.8298
pedestrian,be500587-48c3-4c6b-a11b-6eabcc504c2b,dynamic,4.05227,-4.15685,-0.806516,0.705,0.588,1.831,3.05354,5.861,1.5708,-0.7981
pedestrian,d33f7bee-8eb4-4ce2-9aa1-63eec3ca22df,dynamic,-6.0014,-5.47292,-0.913111,0.712,0.714,1.697,1.57164,8.1733,1.5708,-2.4022
car,dd9f820c-349f-4d2a-a0d4-90d89e78ad28,dynamic,45.3695,-0.09128,0.213861,2.662,6.165,3.029,-1.55506,45.3701,1.5708,-0.002
