label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a7b5268-8ef2-4beb-a39c-9120f7d4d505,dynamic,5.19321,-4.59895,-0.7849,0.704,0.741,1.849,-3.04836,6.9811,1.5708,-0.7248
pedestrian,1595b297-ff87-4299-82ce-a4ac59909786,dynamic,1.8292,-4.33752,-0.780345,0.785,0.905,1.904,-1.11378,4.7717,1.5708,-1.1717
pedestrian,27df8faf-7401-48cf-bb7e-1ec4e823c0d9,dynamic,-19.8294,-3.35723,-1.20278,0.554,0.624,1.821,1.62475,20.1475,1.5708,-2.9739
pedestrian,35a8ab94-e1e7-4d0b-809f-f42c6c8607ff,dynamic,0.90477,-3.89781,-0.88873,0.711,0.796,1.692,1.92645,4.0989,1.5708,-1.3427
pedestrian,3845d746-a451-4509-baf8-bb9836d531c9,dynamic,-0.414677,-2.98284,-0.894481,0.805,0.759,1.81,1.86472,3.1416,1.5708,-1.7089
pedestrian,41845303-6802-4248-8506-b0f3fc1c6d4e,dynamic,-3.11557,-4.76192,-0.807807,0.669,0.818,1.661,1.64675,5.7476,1.5708,-2.1502
pedestrian,45cbe945-7141-4feb-9237-e0cbca1412bc,dynamic,-1.81683,-3.95318,-0.985681,0.741,0.694,1.702,2.27518,4.4609,1.5708,-2.0016
pedestrian,4a7619b8-3366-4e34-ad56-bc8e5931a430,dynamic,3.16833,-4.54829,-0.763531,0.651,0.512,1.862,-1.33566,5.5954,1.5708,-0.9624
pedestrian,4ee8dbbe-4b26-4e2e-ac02-a16908b1688b,dynamic,11.8157,-3.88276,-0.582971,0.801,0.729,2.04,1.35254,12.451,1.5708,-0.3175
pedestrian,4eeb7285-2315-40d7-a42b-2300aca1225c,dynamic,1.49962,-3.00934,-1.01173,0.826,0.857,1.642,1.70971,3.5112,1.5708,-1.1085
pedestrian,66f1caa4-c205-4191-ab37-3dc608999b05,dynamic,2.35998,-4.60869,-0.78955,0.621,0.694,1.89,-1.40983,5.2376,1.5708,-1.0975
pedestrian,72479a4d-810e-47c9-9375-9901c831a4b2,dynamic,11.7287,-3.3332,-0.684019,0.733,0.713,2.014,1.54464,12.2123,1.5708,-0.2769
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,dynamic,36.4605,-3.38865,-0.0339513,0.874,0.696,1.939,3.13743,36.6176,1.5708,-0.0927
pedestrian,75c57ae5-2885-4455-9bc0-fdf8f8677e2a,dynamic,25.3304,-4.35861,-0.333691,0.764,0.756,1.587,1.5902,25.7048,1.5708,-0.1704
pedestrian,81d1b672-c4c5-4425-be3d-644ea82ac383,dynamic,1.74034,-2.51847,-0.95537,0.923,0.862,1.799,1.45655,3.2069,1.5708,-0.9661
car,88fa07c6-4706-43f6-a87e-962de2097ced,dynamic,8.08251,-0.0549611,-0.914983,2.607,5.649,2.111,-1.56658,8.1343,1.5708,-0.0068
