label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2c6ea094-0ee8-4ee4-81c6-a7f25bf3c599,static,7.25141,-3.98263,-0.841032,0.706,0.946,1.739,1.51244,8.3157,1.5708,-0.5022
pedestrian,301537f8-028a-4108-83bd-d256acecacba,static,-4.71417,-5.6451,-0.951051,0.684,0.671,1.67,-0.0112876,7.4159,1.5708,-2.2666
pedestrian,351af543-92fb-40fa-9a97-d938445663f3,static,-5.53576,-5.88923,-0.826596,0.776,0.748,2.0,-0.0112876,8.1247,1.5708,-2.3253
pedestrian,6b8547bd-c65f-4f28-a096-819d30dd2bb2,static,26.2689,-4.27347,-0.293267,0.809,1.011,2.025,1.57527,26.6159,1.5708,-0.1613
pedestrian,6e9bc217-70cf-4b6e-878a-098caec1cfb0,static,-17.4329,-3.23045,-1.2123,0.882,0.729,1.904,1.86151,17.7711,1.5708,-2.9584
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,static,-18.2187,-3.11102,-1.21691,0.874,0.696,1.939,3.13031,18.5224,1.5708,-2.9725
pedestrian,8548577e-588c-4a69-8b5b-34130fa884b5,static,15.2447,-4.74348,-0.662702,0.551,0.662,1.697,-1.94996,15.9794,1.5708,-0.3017
car,88fa07c6-4706-43f6-a87e-962de2097ced,static,15.2781,-0.0814783,-0.7721,2.607,5.649,2.111,-1.60856,15.2978,1.5708,-0.0053
pedestrian,9d38d9d3-6c8b-454c-8f7c-b35f4fa0dc0e,static,34.7344,-4.73131,-0.141059,0.805,1.157,2.0,-1.61187,35.0554,1.5708,-0.1354
pedestrian,a1ef338e-e014-403c-a828-31c76846c226,static,-28.1028,-2.46932,-1.42347,0.792,0.836,1.945,-0.0301369,28.247,1.5708,-3.054
pedestrian,a511f348-b802-4fcf-bd2d-48d9dfb2d0ed,static,13.307,-3.90367,-0.801837,0.714,0.906,1.624,1.55485,13.8909,1.5708,-0.2853
pedestrian,d535ad8c-a5c3-46e2-a821-1782404d54e4,static,12.9088,-4.35417,-0.7803,0.865,0.871,1.639,1.55485,13.6457,1.5708,-0.3253
pedestrian,e729858f-eec9-40b7-a750-934625eb2097,static,16.2582,-3.84544,-0.658912,0.581,1.064,1.758,1.6702,16.7198,1.5708,-0.2323
pedestrian,f0709bdb-569b-4823-92a3-df984158fad5,static,16.2468,-4.37302,-0.655469,0.697,0.887,1.677,1.6515,16.8378,1.5708,-0.2629
pedestrian,f6466b7f-5fcf-462a-a413-9e29949c2a76,static,25.5411,-5.60011,-0.35548,0.809,0.927,1.752,-1.12254,26.1502,1.5708,-0.2158
pedestrian,fdeea72f-4087-4534-be37-bbdf4ee00c56,static,6.78163,-4.61229,-0.741086,0.884,1.13,1.933,1.51244,8.2349,1.5708,-0.5973
car,01b95683-5849-4f91-bdb2-028bb3a2b411,static,34.8864,2.90546,-0.42179,2.165,4.668,1.876,-1.62025,35.0097,1.5708,0.0831
pedestrian,046bcd53-f3a5-47fd-a175-beb8d00cbacd,static,-0.811252,6.06773,-1.11981,0.817,0.793,1.766,1.61699,6.2233,1.5708,1.7037
car,1dda5dd2-f89d-49b1-a7bd-2390b364c1f6,static,-21.7064,3.78166,-1.60696,2.091,4.282,1.817,-1.56073,22.0919,1.5708,2.9691
car,23033e6d-9da8-4b92-ad01-03ce3a1d060d,static,-47.7033,3.87285,-2.78168,2.044,5.117,1.491,-1.59005,47.941,1.5708,3.0606
car,3126db8b-c593-41da-80e0-33ce58b1d07f,static,21.9423,3.25805,-0.880181,2.044,4.556,1.506,-1.56789,22.2003,1.5708,0.1474
car,4789ec86-25a3-4173-9868-b442a09a28a6,static,16.2527,3.21475,-0.931409,1.91,4.401,1.61,-1.56789,16.5937,1.5708,0.1953
truck,723b4520-f2ae-490c-b1fa-f59a4738b847,static,-2.57435,3.41099,-0.999243,2.138,5.792,2.241,-1.59302,4.3887,1.5708,2.2173
car,ab3e82c7-34d2-4dd9-a904-15abcccf533c,static,-10.277,3.50431,-1.26704,2.524,5.674,2.156,-1.552,10.9317,1.5708,2.813
car,b45fd7f0-b224-424e-ae27-e0b45fefac8a,static,-16.0196,3.66248,-1.50712,2.121,4.601,1.747,-1.60436,16.5019,1.5708,2.9168
car,caf2035f-e780-4f14-ad66-fa35b24ff76f,static,-30.8452,0.335998,-1.70739,2.149,5.394,1.549,-1.55881,30.8942,1.5708,3.1307
pedestrian,d738ad65-8085-44cf-8d0c-f2d30f316cb2,static,-10.1679,5.8133,-1.24098,0.812,0.846,1.902,-1.56021,11.778,1.5708,2.6222
car,dd9f820c-349f-4d2a-a0d4-90d89e78ad28,static,28.5498,0.191385,-0.164224,2.662,6.165,3.029,-1.57818,28.5509,1.5708,0.0067
pedestrian,e58335e5-09e9-458a-a8b3-3f24e3ab5874,static,18.8807,5.30367,-0.746117,0.709,0.709,2.0,-1.57906,19.6257,1.5708,0.2738
truck,ece1807f-00d2-4132-8682-be5ed47ad710,static,9.40457,3.17568,-0.922541,2.193,5.492,1.865,-1.55811,9.9691,1.5708,0.3257
car,f24a8d4e-6b59-4345-852c-0e9dd92275fe,static,27.7907,3.01465,-0.411201,2.199,4.866,2.092,-1.58534,27.9568,1.5708,0.1081
car,f80c415c-ad12-4aea-a1a7-25273c6e2cf8,static,3.89589,3.38164,-1.16933,2.153,5.285,1.494,-1.61047,5.2897,1.5708,0.7149
