label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a7b5268-8ef2-4beb-a39c-9120f7d4d505,dynamic,-5.3214,-4.43584,-0.814691,0.704,0.741,1.849,-3.05633,6.9755,1.5708,-2.4467
pedestrian,1312afa6-cc3b-4ee0-9aa8-07637760f1e6,dynamic,10.5366,-3.95291,-0.917321,0.813,0.824,1.76,1.58156,11.291,1.5708,-0.3589
pedestrian,1595b297-ff87-4299-82ce-a4ac59909786,dynamic,-6.93634,-3.53846,-0.764849,0.785,0.905,1.904,-2.34943,7.8242,1.5708,-2.6699
pedestrian,196bbf88-951e-4f02-85ac-24b2c38811ec,dynamic,10.7283,-4.5881,-0.926465,0.631,0.815,1.825,-1.57589,11.7049,1.5708,-0.4041
car,2303861f-6812-41a1-a9b8-2f1306a13b47,dynamic,12.2292,-10.2973,-1.33726,2.194,4.919,1.581,0.0395278,16.0429,1.5708,-0.6998
car,27b4d3e6-eb5a-4ea6-824b-b1b4a65aa83e,dynamic,8.98841,-18.1918,-1.44558,2.595,5.804,2.288,-0.0123117,20.3426,1.5708,-1.1119
pedestrian,30803487-8e79-4e8c-992a-8e4c82bd4569,dynamic,6.08229,-5.0698,-1.09997,0.717,0.866,1.665,-1.56004,7.9942,1.5708,-0.6949
pedestrian,35a8ab94-e1e7-4d0b-809f-f42c6c8607ff,dynamic,-14.5552,-4.62545,-0.704013,0.711,0.796,1.692,1.65538,15.2887,1.5708,-2.8339
pedestrian,4a7619b8-3366-4e34-ad56-bc8e5931a430,dynamic,-6.75831,-4.21756,-0.800324,0.651,0.512,1.862,-2.08844,8.0064,1.5708,-2.5837
pedestrian,4ee8dbbe-4b26-4e2e-ac02-a16908b1688b,dynamic,0.671437,-3.71309,-0.830915,0.801,0.729,2.04,0.384032,3.8637,1.5708,-1.3919
pedestrian,4eeb7285-2315-40d7-a42b-2300aca1225c,dynamic,-15.59,-4.45918,-0.756085,0.826,0.857,1.642,1.81871,16.2328,1.5708,-2.863
pedestrian,66d3edb3-9082-4f4f-997f-d8c04e909fc5,dynamic,-3.56531,-5.55275,-0.876582,0.663,0.683,1.807,1.18023,6.6568,1.5708,-2.1416
pedestrian,66f1caa4-c205-4191-ab37-3dc608999b05,dynamic,-7.17028,-4.02916,-0.770005,0.621,0.694,1.89,-1.78286,8.2607,1.5708,-2.6296
pedestrian,72479a4d-810e-47c9-9375-9901c831a4b2,dynamic,0.820037,-3.1997,-0.88754,0.733,0.713,2.014,1.53601,3.4203,1.5708,-1.3199
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,dynamic,25.5757,-3.24633,-0.86911,0.874,0.696,1.939,3.12946,25.7956,1.5708,-0.1263
