label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2c6ea094-0ee8-4ee4-81c6-a7f25bf3c599,dynamic,18.6638,-3.94332,-0.719494,0.706,0.946,1.739,1.50981,19.0894,1.5708,-0.2082
pedestrian,301537f8-028a-4108-83bd-d256acecacba,dynamic,3.34311,-5.76142,-0.81993,0.684,0.671,1.67,-0.0139459,6.7114,1.5708,-1.045
pedestrian,351af543-92fb-40fa-9a97-d938445663f3,dynamic,2.53719,-5.95004,-0.699256,0.776,0.748,2.0,-0.0139459,6.5061,1.5708,-1.1677
pedestrian,6e9bc217-70cf-4b6e-878a-098caec1cfb0,dynamic,-9.45777,-3.28065,-1.04487,0.882,0.729,1.904,1.8589,10.065,1.5708,-2.8077
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,dynamic,-10.2608,-3.19247,-1.04789,0.874,0.696,1.939,3.12764,10.7969,1.5708,-2.84
pedestrian,75c57ae5-2885-4455-9bc0-fdf8f8677e2a,dynamic,-32.0081,-4.05308,-2.13019,0.764,0.756,1.587,1.5805,32.3339,1.5708,-3.0156
pedestrian,7afd5b28-a3ae-4a29-84b8-4650019269b4,dynamic,-21.1773,-3.31656,-1.2546,0.705,0.89,1.89,-0.000601137,21.4721,1.5708,-2.9862
pedestrian,86228965-3280-45f4-94eb-806752253316,dynamic,-25.4854,-3.58762,-1.63776,0.786,0.817,1.66,1.5805,25.7887,1.5708,-3.0017
car,88fa07c6-4706-43f6-a87e-962de2097ced,dynamic,19.4093,-0.194057,-0.738054,2.607,5.649,2.111,-1.61119,19.4243,1.5708,-0.01
pedestrian,a511f348-b802-4fcf-bd2d-48d9dfb2d0ed,dynamic,23.5306,-3.79177,-0.720251,0.714,0.906,1.624,1.55222,23.845,1.5708,-0.1598
pedestrian,d535ad8c-a5c3-46e2-a821-1782404d54e4,dynamic,23.2699,-4.28696,-0.652165,0.865,0.871,1.639,1.55222,23.6705,1.5708,-0.1822
pedestrian,d572ec68-344c-4071-b4c4-63d1d0870b69,dynamic,-29.5798,-3.04721,-1.91609,0.81,0.76,1.658,1.5805,29.798,1.5708,-3.0389
pedestrian,fdeea72f-4087-4534-be37-bbdf4ee00c56,dynamic,18.4108,-4.76386,-0.612994,0.884,1.13,1.933,1.50981,19.027,1.5708,-0.2532
pedestrian,046bcd53-f3a5-47fd-a175-beb8d00cbacd,dynamic,9.03625,7.37569,-0.869725,0.817,0.793,1.766,2.73131,11.6966,1.5708,0.6846
pedestrian,09a196a1-a7a5-4cb6-a583-da9e78a56293,dynamic,-14.3311,6.5415,-1.33646,0.615,0.608,1.697,1.54734,15.8101,1.5708,2.7134
car,1dda5dd2-f89d-49b1-a7bd-2390b364c1f6,dynamic,-13.4715,3.70101,-1.39734,2.091,4.282,1.817,-1.56336,14.0403,1.5708,2.8735
car,3126db8b-c593-41da-80e0-33ce58b1d07f,dynamic,30.0906,3.07354,-0.684292,2.044,4.556,1.506,-1.57052,30.2549,1.5708,0.1018
car,4789ec86-25a3-4173-9868-b442a09a28a6,dynamic,24.4007,3.04476,-0.735204,1.91,4.401,1.61,-1.57052,24.6009,1.5708,0.1241
pedestrian,4991d5c9-97b2-4ce5-998e-47ec76aef03e,dynamic,-16.1408,5.83051,-1.39937,0.733,0.791,1.78,1.54734,17.2186,1.5708,2.795
pedestrian,650cf4d1-aad2-4003-863e-d542b51091ed,dynamic,-16.1626,5.40338,-1.28207,0.725,0.844,1.905,1.57247,17.0901,1.5708,2.819
truck,723b4520-f2ae-490c-b1fa-f59a4738b847,dynamic,5.52834,3.24647,-0.796988,2.138,5.792,2.241,-1.59565,6.4604,1.5708,0.531
pedestrian,9ad3a9a1-6127-4925-a404-bcb3ecbfad7d,dynamic,-15.5912,6.25546,-1.27103,0.75,0.74,1.835,1.54734,16.8473,1.5708,2.76
pedestrian,a285c5d7-9f47-4fd9-a8fd-0f3457377331,dynamic,-11.2824,6.30147,-1.29712,0.846,0.801,1.904,1.55205,12.9878,1.5708,2.6322
car,ab3e82c7-34d2-4dd9-a904-15abcccf533c,dynamic,-2.08875,3.37956,-1.06682,2.524,5.674,2.156,-1.55463,4.1137,1.5708,2.1244
