label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1312afa6-cc3b-4ee0-9aa8-07637760f1e6,dynamic,-17.0864,-4.43331,-1.82382,0.813,0.824,1.76,1.5793,17.7461,1.5708,-2.8877
pedestrian,1595b297-ff87-4299-82ce-a4ac59909786,dynamic,-29.423,-3.4561,-2.11159,0.785,0.905,1.904,-2.35217,29.7004,1.5708,-3.0247
pedestrian,196bbf88-951e-4f02-85ac-24b2c38811ec,dynamic,-8.09367,-3.65607,-1.19694,0.631,0.815,1.825,0.23748,8.9614,1.5708,-2.7173
pedestrian,301537f8-028a-4108-83bd-d256acecacba,dynamic,16.8452,-5.95819,-0.617596,0.684,0.671,1.67,-0.0151925,17.8785,1.5708,-0.34
pedestrian,351af543-92fb-40fa-9a97-d938445663f3,dynamic,16.061,-6.17517,-0.415368,0.776,0.748,2.0,-0.0151925,17.2122,1.5708,-0.3671
pedestrian,4ee8dbbe-4b26-4e2e-ac02-a16908b1688b,dynamic,-21.6562,-3.68994,-1.78736,0.801,0.729,2.04,0.381026,22.0409,1.5708,-2.9728
pedestrian,6e9bc217-70cf-4b6e-878a-098caec1cfb0,dynamic,4.0912,-3.47559,-0.891037,0.882,0.729,1.904,1.85769,5.4417,1.5708,-0.7042
pedestrian,72479a4d-810e-47c9-9375-9901c831a4b2,dynamic,-21.6236,-3.09951,-1.91745,0.733,0.713,2.014,1.53373,21.9286,1.5708,-2.9992
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,dynamic,3.22159,-3.39121,-0.896688,0.874,0.696,1.939,3.1264,4.7627,1.5708,-0.811
pedestrian,7afd5b28-a3ae-4a29-84b8-4650019269b4,dynamic,-7.65688,-3.56247,-1.12941,0.705,0.89,1.89,-0.00105663,8.5202,1.5708,-2.7061
pedestrian,86228965-3280-45f4-94eb-806752253316,dynamic,-9.33675,-3.95131,-1.38027,0.786,0.817,1.66,1.5793,10.232,1.5708,-2.7412
car,88fa07c6-4706-43f6-a87e-962de2097ced,dynamic,26.0548,-0.289919,-0.593239,2.607,5.649,2.111,-1.6124,26.0632,1.5708,-0.0111
pedestrian,94612545-7c72-478f-963d-2032fc5d2f2f,dynamic,-28.9377,-3.57248,-2.09038,0.929,0.585,1.972,-2.20362,29.2322,1.5708,-3.0188
pedestrian,a1ef338e-e014-403c-a828-31c76846c226,dynamic,-7.02209,-6.55634,-0.952231,0.792,0.836,1.945,-0.0340402,9.6541,1.5708,-2.3905
pedestrian,aef2244d-7e25-4fa0-a85c-fdb55a4206ff,dynamic,-14.911,-4.36117,-1.5808,0.751,0.702,1.78,2.59411,15.6159,1.5708,-2.857
pedestrian,b7239604-a955-427e-bc2c-352f0699fe9e,dynamic,-9.61632,-4.68362,-1.38734,0.763,0.778,1.67,-1.5623,10.7859,1.5708,-2.6884
pedestrian,c0c239bd-08d9-44ba-931a-8886672f6bba,dynamic,-19.4614,-5.30777,-1.65551,0.73,0.992,1.89,-0.00262731,20.24,1.5708,-2.8753
pedestrian,c23b5ac6-b4b4-4c66-8453-c619ecdda883,dynamic,-20.4121,-3.81257,-1.88079,0.799,0.665,1.739,3.1208,20.8501,1.5708,-2.9569
car,d50493ca-474c-4fc6-b9d9-4ecc62d89d5f,dynamic,-13.2929,-10.37,-1.67766,2.203,4.712,1.937,-4.13552e-05,16.9426,1.5708,-2.4791
pedestrian,d572ec68-344c-4071-b4c4-63d1d0870b69,dynamic,-14.355,-3.19003,-1.66322,0.81,0.76,1.658,1.5793,14.7989,1.5708,-2.9229
pedestrian,d84d7049-a772-4cfd-96dc-94728a7ebf85,dynamic,-16.0228,-5.48743,-1.73868,0.696,0.839,1.725,1.5793,17.0254,1.5708,-2.8116
car,dd9f820c-349f-4d2a-a0d4-90d89e78ad28,dynamic,43.7159,-0.17306,0.0941742,2.662,6.165,3.029,-1.58185,43.7163,1.5708,-0.004
