label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1312afa6-cc3b-4ee0-9aa8-07637760f1e6,dynamic,-26.8061,-4.48722,-1.9521,0.813,0.824,1.76,1.57726,27.2491,1.5708,-2.9757
pedestrian,196bbf88-951e-4f02-85ac-24b2c38811ec,dynamic,-16.4055,-3.45549,-1.30629,0.631,0.815,1.825,0.235412,16.8163,1.5708,-2.934
pedestrian,2c6ea094-0ee8-4ee4-81c6-a7f25bf3c599,dynamic,25.3242,-3.99376,-0.646424,0.706,0.946,1.739,1.50655,25.6453,1.5708,-0.1564
pedestrian,301537f8-028a-4108-83bd-d256acecacba,dynamic,8.4978,-5.88811,-0.804312,0.684,0.671,1.67,-0.017231,10.3696,1.5708,-0.6059
pedestrian,351af543-92fb-40fa-9a97-d938445663f3,dynamic,7.70035,-6.08811,-0.686241,0.776,0.748,2.0,-0.017231,9.8403,1.5708,-0.669
pedestrian,6e9bc217-70cf-4b6e-878a-098caec1cfb0,dynamic,-4.34028,-3.35829,-1.02087,0.882,0.729,1.904,1.85568,5.582,1.5708,-2.4831
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,dynamic,-5.20466,-3.28441,-1.02432,0.874,0.696,1.939,3.12436,6.239,1.5708,-2.5787
pedestrian,75c57ae5-2885-4455-9bc0-fdf8f8677e2a,dynamic,-26.3702,-3.90482,-2.01819,0.764,0.756,1.587,1.57726,26.734,1.5708,-2.9946
pedestrian,7afd5b28-a3ae-4a29-84b8-4650019269b4,dynamic,-16.0014,-3.40607,-1.24159,0.705,0.89,1.89,-0.0030968,16.4069,1.5708,-2.9319
pedestrian,86228965-3280-45f4-94eb-806752253316,dynamic,-19.2025,-3.64721,-1.5757,0.786,0.817,1.66,1.57726,19.6092,1.5708,-2.9539
car,88fa07c6-4706-43f6-a87e-962de2097ced,dynamic,22.6025,-0.391941,-0.652918,2.607,5.649,2.111,-1.61445,22.6153,1.5708,-0.0173
pedestrian,a1ef338e-e014-403c-a828-31c76846c226,dynamic,-14.9562,-4.56059,-1.03027,0.792,0.836,1.945,-0.0360764,15.67,1.5708,-2.8456
pedestrian,d535ad8c-a5c3-46e2-a821-1782404d54e4,dynamic,29.39,-4.23606,-0.628055,0.865,0.871,1.639,1.54897,29.7003,1.5708,-0.1431
pedestrian,d572ec68-344c-4071-b4c4-63d1d0870b69,dynamic,-23.7691,-2.99785,-1.84773,0.81,0.76,1.658,1.57726,24.0286,1.5708,-3.0161
car,dd9f820c-349f-4d2a-a0d4-90d89e78ad28,dynamic,36.3118,-0.277511,0.0233454,2.662,6.165,3.029,-1.58389,36.3129,1.5708,-0.0076
pedestrian,fdeea72f-4087-4534-be37-bbdf4ee00c56,dynamic,25.2225,-4.86037,-0.548568,0.884,1.13,1.933,1.50655,25.6924,1.5708,-0.1904
pedestrian,09a196a1-a7a5-4cb6-a583-da9e78a56293,dynamic,-9.14571,6.46741,-1.20532,0.615,0.608,1.697,1.54407,11.2661,1.5708,2.5261
car,1dda5dd2-f89d-49b1-a7bd-2390b364c1f6,dynamic,-8.21917,3.61292,-1.29246,2.091,4.282,1.817,-1.56663,9.0707,1.5708,2.7274
car,3126db8b-c593-41da-80e0-33ce58b1d07f,dynamic,35.3084,2.84674,-0.66577,2.044,4.556,1.506,-1.57379,35.4292,1.5708,0.0805
pedestrian,3d4151e9-57b5-47c5-acb3-ba932a1dd9ad,dynamic,-25.5694,8.1908,-1.80554,0.788,0.963,2.0,1.55564,26.9099,1.5708,2.8316
pedestrian,4991d5c9-97b2-4ce5-998e-47ec76aef03e,dynamic,-10.468,5.72023,-1.27179,0.733,0.791,1.78,1.54407,11.9966,1.5708,2.6415
pedestrian,555f13b6-b9ee-4290-9d87-a828126a727e,dynamic,-26.1305,6.47146,-2.01965,0.623,0.595,1.917,-2.05874,26.9956,1.5708,2.8988
pedestrian,606cd619-3f6d-4290-954d-2a0eb73d69f5,dynamic,-13.0918,5.33074,-1.31552,1.009,0.614,1.635,-0.0425388,14.1966,1.5708,2.7549
pedestrian,622edb69-1fac-49d4-b30e-a6db4dd8a9bf,dynamic,-26.2451,7.61094,-1.98678,0.609,0.529,1.742,-2.25564,27.3985,1.5708,2.8593
pedestrian,650cf4d1-aad2-4003-863e-d542b51091ed,dynamic,-10.8294,5.41034,-1.1727,0.725,0.844,1.905,1.5692,12.1624,1.5708,2.6783
truck,723b4520-f2ae-490c-b1fa-f59a4738b847,dynamic,10.7335,3.09407,-0.724057,2.138,5.792,2.241,-1.59893,11.194,1.5708,0.2807
pedestrian,88f80bd8-ceb6-4e8a-a01b-d57a194e9ded,dynamic,-25.1442,8.66264,-1.84058,0.762,0.926,1.794,1.52312,26.6582,1.5708,2.8098
pedestrian,9ad3a9a1-6127-4925-a404-bcb3ecbfad7d,dynamic,-10.1347,6.11894,-1.16459,0.75,0.74,1.835,1.54407,11.8958,1.5708,2.5984
pedestrian,9fb4c93e-18e8-47ea-a2ae-b242383c7ac6,dynamic,-1.12856,6.17597,-1.18178,0.714,0.811,1.621,0.562875,6.3885,1.5708,1.7515
pedestrian,a285c5d7-9f47-4fd9-a8fd-0f3457377331,dynamic,-4.64537,6.45005,-1.15821,0.846,0.801,1.904,1.54878,8.0327,1.5708,2.195
car,ab3e82c7-34d2-4dd9-a904-15abcccf533c,dynamic,3.05843,3.23223,-0.973935,2.524,5.674,2.156,-1.55789,4.5552,1.5708,0.813
car,b45fd7f0-b224-424e-ae27-e0b45fefac8a,dynamic,-2.57567,3.45029,-1.20358,2.121,4.601,1.747,-1.61027,4.4707,1.5708,2.2121
pedestrian,b5b96f66-9624-4a7c-ba56-7861fbc24b43,dynamic,-14.135,5.907,-1.26983,0.683,0.725,1.765,1.5737,15.3722,1.5708,2.7458
pedestrian,b7938ae4-0bce-440b-9eb2-e03e38629ba1,dynamic,-12.896,7.37234,-1.15551,0.844,0.595,1.904,0.403115,14.8994,1.5708,2.6223
pedestrian,be93fa23-1428-4b33-a3bd-b91e903bcfed,dynamic,-26.6733,7.0978,-1.96727,0.716,0.544,1.862,-1.72409,27.6715,1.5708,2.8815
car,caf2035f-e780-4f14-ad66-fa35b24ff76f,dynamic,-32.0243,0.15938,-2.24787,2.149,5.394,1.549,-1.59963,32.1035,1.5708,3.1366
pedestrian,d0063dc5-ac47-4cdf-b6d1-7806b62fe17b,dynamic,-9.70826,6.2919,-1.19907,0.675,0.717,1.78,1.54249,11.6308,1.5708,2.5666
pedestrian,d738ad65-8085-44cf-8d0c-f2d30f316cb2,dynamic,-0.393798,5.40305,-1.09207,0.812,0.846,1.902,-1.56611,5.5264,1.5708,1.6436
car,e13642ed-3410-454d-9f57-74ed84e738bf,dynamic,-23.9297,3.38057,-1.73752,2.417,5.811,2.129,-1.04052,24.2297,1.5708,3.0013
truck,ece1807f-00d2-4132-8682-be5ed47ad710,dynamic,22.7676,2.83444,-0.68111,2.193,5.492,1.865,-1.56401,22.9535,1.5708,0.1239
car,f80c415c-ad12-4aea-a1a7-25273c6e2cf8,dynamic,17.2498,3.06689,-0.912005,2.153,5.285,1.494,-1.61638,17.544,1.5708,0.176
