label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a7b5268-8ef2-4beb-a39c-9120f7d4d505,dynamic,5.16226,-4.56956,-0.785217,0.704,0.741,1.849,-3.04816,6.9388,1.5708,-0.7246
pedestrian,1595b297-ff87-4299-82ce-a4ac59909786,dynamic,1.77337,-4.30084,-0.774656,0.785,0.905,1.904,-1.26024,4.7162,1.5708,-1.1797
pedestrian,27df8faf-7401-48cf-bb7e-1ec4e823c0d9,dynamic,-19.8263,-3.34886,-1.19676,0.554,0.624,1.821,1.62495,20.1427,1.5708,-2.9743
pedestrian,35a8ab94-e1e7-4d0b-809f-f42c6c8607ff,dynamic,1.19282,-3.75011,-0.889044,0.711,0.796,1.692,1.9505,4.0344,1.5708,-1.2628
pedestrian,3845d746-a451-4509-baf8-bb9836d531c9,dynamic,-0.104165,-2.95495,-0.89052,0.805,0.759,1.81,1.75712,3.088,1.5708,-1.606
pedestrian,41845303-6802-4248-8506-b0f3fc1c6d4e,dynamic,-2.83771,-4.65907,-0.883037,0.669,0.818,1.661,1.64695,5.5262,1.5708,-2.1179
pedestrian,45cbe945-7141-4feb-9237-e0cbca1412bc,dynamic,-1.77161,-3.8112,-0.991605,0.741,0.694,1.702,2.38657,4.3182,1.5708,-2.0059
pedestrian,4a7619b8-3366-4e34-ad56-bc8e5931a430,dynamic,2.99675,-4.65069,-0.77145,0.651,0.512,1.862,-1.33546,5.5861,1.5708,-0.9984
pedestrian,4ee8dbbe-4b26-4e2e-ac02-a16908b1688b,dynamic,11.8296,-3.88298,-0.576866,0.801,0.729,2.04,1.4488,12.4639,1.5708,-0.3172
pedestrian,4eeb7285-2315-40d7-a42b-2300aca1225c,dynamic,1.63401,-3.11367,-1.00854,0.826,0.857,1.642,1.68707,3.6582,1.5708,-1.0875
pedestrian,66f1caa4-c205-4191-ab37-3dc608999b05,dynamic,2.19245,-4.66129,-0.784042,0.621,0.694,1.89,-1.47737,5.2105,1.5708,-1.1311
pedestrian,72479a4d-810e-47c9-9375-9901c831a4b2,dynamic,11.7374,-3.33052,-0.68654,0.733,0.713,2.014,1.54484,12.2201,1.5708,-0.2765
pedestrian,75c57ae5-2885-4455-9bc0-fdf8f8677e2a,dynamic,25.3254,-4.33981,-0.329974,0.764,0.756,1.587,1.5904,25.6967,1.5708,-0.1697
pedestrian,81d1b672-c4c5-4425-be3d-644ea82ac383,dynamic,2.17065,-2.54758,-0.951521,0.923,0.862,1.799,1.40488,3.4796,1.5708,-0.8651
car,88fa07c6-4706-43f6-a87e-962de2097ced,dynamic,8.08551,-0.0533994,-0.91512,2.607,5.649,2.111,-1.56638,8.1373,1.5708,-0.0066
pedestrian,94612545-7c72-478f-963d-2032fc5d2f2f,dynamic,3.204,-4.04833,-0.740003,0.929,0.585,1.972,-1.88006,5.2156,1.5708,-0.9013
pedestrian,9a173cd3-fd24-40a6-97db-fe206cb13a44,dynamic,-7.31795,-4.33071,-0.979516,0.576,0.577,1.609,-1.51664,8.5596,1.5708,-2.6072
pedestrian,9d525583-a44b-44e9-ba75-3956baedd522,dynamic,-0.12253,-2.21167,-1.13909,0.757,0.936,1.945,1.59825,2.4908,1.5708,-1.6261
pedestrian,aa9a9c6f-4a04-4129-b201-7442ebaf1e94,dynamic,9.88833,-4.08293,-0.711981,0.674,0.691,1.891,-1.59675,10.7218,1.5708,-0.3916
truck,ac21b7f0-9935-4dd5-a38a-b28f2c594dd4,dynamic,19.4014,-7.54522,-0.39777,2.234,5.691,2.103,0.0154166,20.8207,1.5708,-0.3709
pedestrian,b11aaeb7-dbeb-4329-8158-4973e0313c78,dynamic,10.652,-4.25584,-0.796431,0.63,0.827,1.718,-1.81883,11.4983,1.5708,-0.3801
pedestrian,b1b1291a-2cd1-4441-94a0-ab58df012471,dynamic,-1.45644,-4.32575,-0.954866,0.664,0.643,1.67,2.34119,4.6632,1.5708,-1.8956
pedestrian,bbc8f301-5c5c-4469-8e06-1e6cdf5f2eb6,dynamic,-6.56782,-2.34563,-0.992062,0.836,1.176,1.996,1.82583,7.0443,1.5708,-2.7986
pedestrian,be500587-48c3-4c6b-a11b-6eabcc504c2b,dynamic,5.02113,-4.11768,-0.801461,0.705,0.588,1.831,3.05182,6.5429,1.5708,-0.6869
pedestrian,d33f7bee-8eb4-4ce2-9aa1-63eec3ca22df,dynamic,-2.29746,-5.55581,-0.878708,0.712,0.714,1.697,1.41771,6.076,1.5708,-1.9629
pedestrian,d4789f1c-3f0c-46f1-bbee-0ffe0c87a18b,dynamic,-23.852,-4.17425,-1.06848,0.725,0.694,2.0,-1.51664,24.2381,1.5708,-2.9683
pedestrian,d572ec68-344c-4071-b4c4-63d1d0870b69,dynamic,27.4933,-4.22048,-0.125446,0.81,0.76,1.658,1.5904,27.8156,1.5708,-0.1523
pedestrian,d84d7049-a772-4cfd-96dc-94728a7ebf85,dynamic,25.9299,-5.87158,-0.110401,0.696,0.839,1.725,1.5904,26.5866,1.5708,-0.2227
car,dd9f820c-349f-4d2a-a0d4-90d89e78ad28,dynamic,29.8938,-0.391574,0.159001,2.662,6.165,3.029,-1.3962,29.8968,1.5708,-0.0131
pedestrian,deed3176-a4ba-4572-a3ea-0247fc552249,dynamic,0.153772,-4.54951,-0.823164,0.632,0.684,1.807,1.89471,4.6259,1.5708,-1.537
pedestrian,e340e2ce-fa43-443c-ba25-f8b521e7d715,dynamic,4.07165,-4.36709,-0.830394,0.655,0.727,1.697,-2.21816,6.0282,1.5708,-0.8204
pedestrian,e4bfce7a-0c80-4bc8-872a-dae6f5ffc234,dynamic,9.95551,-4.56247,-0.576859,0.798,0.84,2.083,-1.64566,10.9664,1.5708,-0.4297
pedestrian,e6d5a95c-ce40-4376-bcb1-5e3636a929a9,dynamic,-7.61768,-4.33831,-0.889391,0.679,0.678,1.821,-3.08743,8.8114,1.5708,-2.6239
pedestrian,e8979dff-cd09-4d30-92ef-db1fef66469e,dynamic,-26.5804,-5.46073,-1.03366,0.791,0.903,2.0,-1.75929,27.1552,1.5708,-2.939
pedestrian,eb2df8f9-e7f1-4c40-846a-bdfcb91e895c,dynamic,6.73071,-4.7862,-0.744388,0.802,0.763,1.825,0.840443,8.2924,1.5708,-0.6181
pedestrian,edd03597-c095-4d62-9a92-84703bc01b2d,dynamic,9.32781,-4.62794,-0.671901,0.697,0.819,1.931,-1.59675,10.4344,1.5708,-0.4606
pedestrian,f19ccb34-79ab-4b48-afbc-33c4ceae2197,dynamic,-7.53915,-3.18066,-0.858514,0.782,0.679,1.849,1.90987,8.2275,1.5708,-2.7424
pedestrian,f5430494-6536-42e3-ba98-0958522c2ff0,dynamic,2.09693,-3.40328,-0.939535,0.883,0.901,1.766,1.90604,4.1064,1.5708,-1.0186
pedestrian,f7f95122-39ab-484d-a8fe-ce5218cb45e3,dynamic,-6.91553,-4.44028,-0.996397,0.69,0.626,1.615,-1.1437,8.2785,1.5708,-2.5708
pedestrian,fabc753f-9d32-4c31-aa9f-44cdc4f9d079,dynamic,-7.11723,-3.94366,-0.930314,0.679,0.614,1.849,-1.62043,8.1898,1.5708,-2.6356
pedestrian,fc23af7f-9c19-4eb2-b65c-fcf78d4048f0,dynamic,-31.2169,-3.62642,-1.21119,0.648,0.677,1.67,-3.08743,31.4502,1.5708,-3.0259
pedestrian,0bbc35e3-8853-4179-b751-99e9e95880cd,dynamic,14.6037,8.13519,-0.891197,0.707,0.799,1.642,1.7179,16.7405,1.5708,0.5083
car,19d96716-4f31-4465-af19-ffc8785f6b36,dynamic,23.0433,12.0859,-0.247267,2.247,4.787,1.653,0.0208154,26.0216,1.5708,0.483
pedestrian,1af6010a-f006-4183-b348-e07e6a7f5493,dynamic,6.15337,6.30313,-1.09838,0.675,0.679,1.546,2.98062,8.8769,1.5708,0.7974
car,1dda5dd2-f89d-49b1-a7bd-2390b364c1f6,dynamic,32.9087,3.48226,-0.184446,2.091,4.282,1.817,-1.55313,33.0929,1.5708,0.1054
car,23033e6d-9da8-4b92-ad01-03ce3a1d060d,dynamic,6.89557,3.37414,-1.15369,2.044,5.117,1.491,-1.58245,7.763,1.5708,0.4551
pedestrian,2d843400-f21b-494f-a3d5-f763ce33ac00,dynamic,9.79075,4.67265,-1.10581,0.794,0.599,1.794,1.5937,10.9048,1.5708,0.4453
pedestrian,2eb2a4ee-cbf4-42be-b9e6-70bdb7a02f9e,dynamic,9.67443,5.59078,-0.874975,0.829,0.714,1.849,-1.48977,11.2079,1.5708,0.524
car,3554adb9-a3fb-4d4f-ac4d-669f5dbd26cd,dynamic,16.9302,11.2786,-0.636468,2.283,4.944,1.682,0.204073,20.353,1.5708,0.5877
pedestrian,36feede6-b8b9-45b2-8070-e09bbd6686bb,dynamic,1.57873,5.39138,-1.06107,0.727,0.88,1.752,1.57171,5.7171,1.5708,1.2859
pedestrian,3d4151e9-57b5-47c5-acb3-ba932a1dd9ad,dynamic,24.3014,8.10575,-0.297746,0.788,0.963,2.0,2.4464,25.6193,1.5708,0.3219
pedestrian,3dba9d93-94a1-4392-940a-a57f217f6ec6,dynamic,8.99251,7.00586,-0.888176,0.704,0.673,1.752,2.64469,11.434,1.5708,0.6619
pedestrian,4338dde0-109b-44e7-9361-86e46a221924,dynamic,7.69787,6.56652,-0.854871,0.719,0.599,1.876,1.97661,10.1542,1.5708,0.7063
pedestrian,4b6a802c-db6a-4f64-8d92-8d94fd09772d,dynamic,-15.6985,7.41274,-1.36311,0.669,0.656,1.851,-3.14067,17.4141,1.5708,2.7004
pedestrian,50774bcd-f72d-4d30-99fa-55939f100081,dynamic,29.8974,6.35084,-0.125071,0.736,0.668,1.77,1.00449,30.5647,1.5708,0.2093
pedestrian,5786abfa-4f40-42c6-a0a5-ae70585f74ea,dynamic,6.78053,6.71122,-0.974827,0.639,0.562,1.628,-0.717905,9.5899,1.5708,0.7803
