label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a7b5268-8ef2-4beb-a39c-9120f7d4d505,dynamic,5.35045,-4.61844,-0.771686,0.704,0.741,1.849,-3.04876,7.11,1.5708,-0.7121
pedestrian,1595b297-ff87-4299-82ce-a4ac59909786,dynamic,2.80366,-3.77643,-0.781426,0.785,0.905,1.904,-1.30127,4.7679,1.5708,-0.9322
pedestrian,27df8faf-7401-48cf-bb7e-1ec4e823c0d9,dynamic,-19.8151,-3.34741,-1.18846,0.554,0.624,1.821,1.62434,20.131,1.5708,-2.9742
pedestrian,35a8ab94-e1e7-4d0b-809f-f42c6c8607ff,dynamic,0.238832,-4.34555,-0.875688,0.711,0.796,1.692,1.84015,4.4393,1.5708,-1.5159
pedestrian,3845d746-a451-4509-baf8-bb9836d531c9,dynamic,-1.63488,-3.4317,-0.899574,0.805,0.759,1.81,1.78694,3.9062,1.5708,-2.0154
pedestrian,41845303-6802-4248-8506-b0f3fc1c6d4e,dynamic,-4.45284,-4.81931,-0.846937,0.669,0.818,1.661,1.64634,6.616,1.5708,-2.3167
pedestrian,45cbe945-7141-4feb-9237-e0cbca1412bc,dynamic,-3.02957,-3.97334,-0.955236,0.741,0.694,1.702,1.79473,5.0871,1.5708,-2.2222
pedestrian,4a7619b8-3366-4e34-ad56-bc8e5931a430,dynamic,3.84459,-4.43226,-0.797383,0.651,0.512,1.862,-1.33608,5.9213,1.5708,-0.8563
pedestrian,4ee8dbbe-4b26-4e2e-ac02-a16908b1688b,dynamic,11.8315,-3.78242,-0.615366,0.801,0.729,2.04,1.00636,12.4366,1.5708,-0.3094
pedestrian,4eeb7285-2315-40d7-a42b-2300aca1225c,dynamic,0.395119,-2.88318,-1.0146,0.826,0.857,1.642,1.79155,3.0819,1.5708,-1.4346
pedestrian,66d3edb3-9082-4f4f-997f-d8c04e909fc5,dynamic,7.68391,-5.79904,-0.688964,0.663,0.683,1.807,-1.83561,9.6512,1.5708,-0.6465
