label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a7b5268-8ef2-4beb-a39c-9120f7d4d505,dynamic,-12.2276,-4.06163,-0.731334,0.704,0.741,1.849,-3.09304,12.9053,1.5708,-2.8209
pedestrian,1312afa6-cc3b-4ee0-9aa8-07637760f1e6,dynamic,2.10129,-3.87504,-1.10056,0.813,0.824,1.76,1.54453,4.5434,1.5708,-1.0739
pedestrian,1595b297-ff87-4299-82ce-a4ac59909786,dynamic,-13.5855,-3.14312,-0.646799,0.785,0.905,1.904,-2.3859,13.9593,1.5708,-2.9142
pedestrian,196bbf88-951e-4f02-85ac-24b2c38811ec,dynamic,6.44271,-4.6275,-1.13928,0.631,0.815,1.825,-1.3681,8.0138,1.5708,-0.6229
car,2303861f-6812-41a1-a9b8-2f1306a13b47,dynamic,5.32063,-10.6075,-1.57661,2.194,4.919,1.581,0.00277792,11.9714,1.5708,-1.1059
car,27b4d3e6-eb5a-4ea6-824b-b1b4a65aa83e,dynamic,1.77162,-18.3695,-1.61341,2.595,5.804,2.288,-0.0491068,18.5251,1.5708,-1.4747
pedestrian,2a856b17-eedc-43f5-87d7-bb51fda92797,dynamic,-4.89847,-17.9398,-1.62286,0.716,0.594,1.824,3.10524,18.6672,1.5708,-1.8373
pedestrian,30803487-8e79-4e8c-992a-8e4c82bd4569,dynamic,0.95187,-4.926,-1.2019,0.717,0.866,1.665,-1.59707,5.1591,1.5708,-1.3799
pedestrian,35a8ab94-e1e7-4d0b-809f-f42c6c8607ff,dynamic,-22.4519,-3.92854,-0.426876,0.711,0.796,1.692,1.61829,22.797,1.5708,-2.9684
pedestrian,4a7619b8-3366-4e34-ad56-bc8e5931a430,dynamic,-13.4545,-3.63612,-0.640019,0.651,0.512,1.862,-2.12503,13.9519,1.5708,-2.8776
pedestrian,4ee8dbbe-4b26-4e2e-ac02-a16908b1688b,dynamic,-5.84256,-3.55649,-0.865054,0.801,0.729,2.04,0.34752,6.8944,1.5708,-2.5948
pedestrian,6e9bc217-70cf-4b6e-878a-098caec1cfb0,dynamic,19.7345,-3.98837,-1.43956,0.882,0.729,1.904,1.82273,20.1849,1.5708,-0.1994
pedestrian,72479a4d-810e-47c9-9375-9901c831a4b2,dynamic,-5.81702,-3.05111,-0.935811,0.733,0.713,2.014,1.49902,6.635,1.5708,-2.6585
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,dynamic,18.9148,-4.06445,-1.30816,0.874,0.696,1.939,3.09266,19.3907,1.5708,-0.2117
pedestrian,75c57ae5-2885-4455-9bc0-fdf8f8677e2a,dynamic,1.28978,-3.56266,-1.24555,0.764,0.756,1.587,1.54453,3.9884,1.5708,-1.2234
car,796aa054-6ae7-4e58-99d9-45a4220679ff,dynamic,5.06192,-16.7495,-1.91137,2.215,4.735,1.652,-0.0671016,17.6018,1.5708,-1.2773
pedestrian,7afd5b28-a3ae-4a29-84b8-4650019269b4,dynamic,8.02367,-4.01101,-1.05698,0.705,0.89,1.89,-0.938585,9.0324,1.5708,-0.4636
pedestrian,86228965-3280-45f4-94eb-806752253316,dynamic,9.6777,-4.65851,-1.10042,0.786,0.817,1.66,1.54453,10.7968,1.5708,-0.4486
car,88fa07c6-4706-43f6-a87e-962de2097ced,dynamic,20.5812,-0.539541,-1.40592,2.607,5.649,2.111,-1.64711,20.6362,1.5708,-0.0262
pedestrian,94612545-7c72-478f-963d-2032fc5d2f2f,dynamic,-12.986,-3.1979,-0.690713,0.929,0.585,1.972,-2.23752,13.3918,1.5708,-2.9001
pedestrian,a1ef338e-e014-403c-a828-31c76846c226,dynamic,8.29266,-11.51,-1.16286,0.792,0.836,1.945,-0.0678005,14.2338,1.5708,-0.9465
pedestrian,a385b8b7-af4f-4fa8-ba90-a261e83253e0,dynamic,8.42162,-16.698,-1.56765,0.714,0.714,1.697,-0.0567939,18.7671,1.5708,-1.1037
pedestrian,aa9a9c6f-4a04-4129-b201-7442ebaf1e94,dynamic,-3.94449,-12.6173,-1.33716,0.674,0.691,1.891,3.07065,13.287,1.5708,-1.8738
pedestrian,ac19eeef-38f5-4d07-9988-b79371081b3c,dynamic,-3.72119,-9.51819,-1.15946,0.805,0.843,1.838,-0.0363536,10.2853,1.5708,-1.9435
pedestrian,aef2244d-7e25-4fa0-a85c-fdb55a4206ff,dynamic,4.14388,-4.27781,-1.13479,0.751,0.702,1.78,1.54453,6.0629,1.5708,-0.8013
truck,b2b43e2f-ca82-4cee-ac66-b369b6528dde,dynamic,-2.25178,-32.5602,-2.00774,2.92,7.77,3.346,-0.0445646,32.6997,1.5708,-1.6398
pedestrian,b7239604-a955-427e-bc2c-352f0699fe9e,dynamic,2.99876,-4.73734,-1.13065,0.763,0.778,1.67,-1.59707,5.7196,1.5708,-1.0065
pedestrian,bbc8f301-5c5c-4469-8e06-1e6cdf5f2eb6,dynamic,-34.3053,-2.16635,0.0717926,0.836,1.176,1.996,1.77138,34.3737,1.5708,-3.0785
pedestrian,be3c74c2-1029-4a84-8f3b-e46fbda9e578,dynamic,-4.45464,-18.532,-1.78831,0.626,0.65,1.587,3.09266,19.1436,1.5708,-1.8067
pedestrian,be500587-48c3-4c6b-a11b-6eabcc504c2b,dynamic,-12.4201,-3.44364,-0.703376,0.705,0.588,1.831,2.22439,12.9078,1.5708,-2.8711
pedestrian,c0c239bd-08d9-44ba-931a-8886672f6bba,dynamic,-3.86561,-8.25149,-1.06137,0.73,0.992,1.89,-0.0363536,9.1737,1.5708,-2.0089
pedestrian,c23b5ac6-b4b4-4c66-8453-c619ecdda883,dynamic,-4.58382,-3.74505,-1.06354,0.799,0.665,1.739,3.08705,6.014,1.5708,-2.4566
car,d50493ca-474c-4fc6-b9d9-4ecc62d89d5f,dynamic,2.18302,-10.4727,-1.43463,2.203,4.712,1.937,-0.0295403,10.7936,1.5708,-1.3653
pedestrian,d572ec68-344c-4071-b4c4-63d1d0870b69,dynamic,3.83086,-3.38392,-1.15139,0.81,0.76,1.658,1.54453,5.2395,1.5708,-0.7235
car,d75861d4-630c-4216-8d6a-b6cc7ab6d3fc,dynamic,-1.66812,-15.872,-1.56292,2.367,4.895,1.827,-0.0141671,16.0358,1.5708,-1.6755
pedestrian,d84d7049-a772-4cfd-96dc-94728a7ebf85,dynamic,3.03874,-5.66903,-1.1784,0.696,0.839,1.725,1.54453,6.5391,1.5708,-1.0787
