label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,b7239604-a955-427e-bc2c-352f0699fe9e,dynamic,-2.64392,-4.70474,-1.19446,0.763,0.778,1.67,-1.57526,5.5274,1.5708,-2.0828
pedestrian,be500587-48c3-4c6b-a11b-6eabcc504c2b,dynamic,-19.5197,-3.69916,-1.28218,0.705,0.588,1.831,2.2465,19.9085,1.5708,-2.9543
pedestrian,c0c239bd-08d9-44ba-931a-8886672f6bba,dynamic,-10.8593,-6.64114,-1.23893,0.73,0.992,1.89,-0.0149448,12.7892,1.5708,-2.5927
pedestrian,c23b5ac6-b4b4-4c66-8453-c619ecdda883,dynamic,-11.7896,-3.80702,-1.39368,0.799,0.665,1.739,3.10848,12.4672,1.5708,-2.8292
car,d50493ca-474c-4fc6-b9d9-4ecc62d89d5f,dynamic,-4.84913,-10.4007,-1.48714,2.203,4.712,1.937,-0.00813811,11.5715,1.5708,-2.0071
pedestrian,d572ec68-344c-4071-b4c4-63d1d0870b69,dynamic,-4.63035,-3.24437,-1.27574,0.81,0.76,1.658,1.56634,5.796,1.5708,-2.5304
car,d75861d4-630c-4216-8d6a-b6cc7ab6d3fc,dynamic,-8.5953,-15.8721,-1.79229,2.367,4.895,1.827,0.0072203,18.1388,1.5708,-2.0671
pedestrian,d84d7049-a772-4cfd-96dc-94728a7ebf85,dynamic,-5.65363,-5.61745,-1.33769,0.696,0.839,1.725,1.56634,8.0814,1.5708,-2.3594
car,dd9f820c-349f-4d2a-a0d4-90d89e78ad28,dynamic,51.4579,-0.8513,-0.745531,2.662,6.165,3.029,-1.5948,51.4703,1.5708,-0.0165
pedestrian,deed3176-a4ba-4572-a3ea-0247fc552249,dynamic,-29.728,-4.44069,-1.29611,0.632,0.684,1.807,1.63633,30.0858,1.5708,-2.9933
pedestrian,e340e2ce-fa43-443c-ba25-f8b521e7d715,dynamic,-20.011,-4.15999,-1.32807,0.655,0.727,1.697,-3.1128,20.4819,1.5708,-2.9366
pedestrian,e4bfce7a-0c80-4bc8-872a-dae6f5ffc234,dynamic,-11.8437,-14.507,-1.61107,0.798,0.84,2.083,3.09233,18.7969,1.5708,-2.2555
pedestrian,edd03597-c095-4d62-9a92-84703bc01b2d,dynamic,-11.966,-13.4353,-1.57328,0.697,0.819,1.931,2.57267,18.0601,1.5708,-2.2984
pedestrian,f5430494-6536-42e3-ba98-0958522c2ff0,dynamic,-29.8307,-3.87884,-1.30487,0.883,0.901,1.766,1.64016,30.1101,1.5708,-3.0123
pedestrian,f7f95122-39ab-484d-a8fe-ce5218cb45e3,dynamic,-31.4488,-3.28673,-1.41321,0.69,0.626,1.615,-1.48063,31.6516,1.5708,-3.0375
pedestrian,fa4a437c-5e68-4fde-9773-d85e3c594cca,dynamic,-5.17833,-4.50482,-1.27637,0.652,0.833,1.689,-1.57526,6.9812,1.5708,-2.4256
pedestrian,fa7cd592-cb0f-4159-9f5e-8777e33c0e37,dynamic,1.91582,-8.18886,-0.832348,0.88,1.091,1.956,3.11138,8.4511,1.5708,-1.341
pedestrian,fabc753f-9d32-4c31-aa9f-44cdc4f9d079,dynamic,-31.6458,-2.95653,-1.34774,0.679,0.614,1.849,-1.64449,31.8122,1.5708,-3.0484
pedestrian,09a196a1-a7a5-4cb6-a583-da9e78a56293,dynamic,7.61361,6.14756,-1.12079,0.615,0.608,1.697,1.53239,9.8497,1.5708,0.6793
pedestrian,0bbc35e3-8853-4179-b751-99e9e95880cd,dynamic,-11.4476,4.03097,-1.56772,0.707,0.799,1.642,2.95947,12.2374,1.5708,2.803
car,19d96716-4f31-4465-af19-ffc8785f6b36,dynamic,-1.06982,12.0737,-0.964355,2.247,4.787,1.653,-0.00381321,12.1593,1.5708,1.6592
car,1dda5dd2-f89d-49b1-a7bd-2390b364c1f6,dynamic,8.47937,3.21133,-1.26096,2.091,4.282,1.817,-1.57831,9.1544,1.5708,0.362
car,23033e6d-9da8-4b92-ad01-03ce3a1d060d,dynamic,-17.3598,3.80573,-1.65483,2.044,5.117,1.491,-1.60763,17.8489,1.5708,2.9258
pedestrian,274f6224-8c76-4b44-aac4-ebfd30073480,dynamic,2.1787,6.61002,-1.03183,0.721,0.794,1.917,1.51669,7.0359,1.5708,1.2524
pedestrian,2d843400-f21b-494f-a3d5-f763ce33ac00,dynamic,-25.4801,6.76373,-1.4692,0.794,0.599,1.794,1.56852,26.4034,1.5708,2.8821
pedestrian,2eb2a4ee-cbf4-42be-b9e6-70bdb7a02f9e,dynamic,-12.0232,4.14712,-1.49223,0.829,0.714,1.849,3.12818,12.8056,1.5708,2.8094
car,3554adb9-a3fb-4d4f-ac4d-669f5dbd26cd,dynamic,-7.17401,11.4318,-1.2352,2.283,4.944,1.682,0.179432,13.5528,1.5708,2.1312
pedestrian,3d4151e9-57b5-47c5-acb3-ba932a1dd9ad,dynamic,-4.54713,7.30149,-1.09722,0.788,0.963,2.0,1.50059,8.6713,1.5708,2.1278
pedestrian,3dba9d93-94a1-4392-940a-a57f217f6ec6,dynamic,-16.1916,6.29554,-1.43666,0.704,0.673,1.752,2.61991,17.4317,1.5708,2.7708
pedestrian,4991d5c9-97b2-4ce5-998e-47ec76aef03e,dynamic,8.0361,5.19531,-1.12173,0.733,0.791,1.78,1.53239,9.6348,1.5708,0.5739
pedestrian,50774bcd-f72d-4d30-99fa-55939f100081,dynamic,3.05168,6.58144,-1.04603,0.736,0.668,1.77,1.51669,7.3295,1.5708,1.1366
pedestrian,555f13b6-b9ee-4290-9d87-a828126a727e,dynamic,-9.22638,6.32732,-1.49207,0.623,0.595,1.917,-2.07017,11.2866,1.5708,2.5405
pedestrian,606cd619-3f6d-4290-954d-2a0eb73d69f5,dynamic,3.66772,5.00787,-1.14891,1.009,0.614,1.635,-0.0535573,6.3128,1.5708,0.9387
pedestrian,622edb69-1fac-49d4-b30e-a6db4dd8a9bf,dynamic,-9.34302,7.62119,-1.45528,0.609,0.529,1.742,-2.26692,12.1446,1.5708,2.4573
pedestrian,650cf4d1-aad2-4003-863e-d542b51091ed,dynamic,6.8897,5.16386,-1.02705,0.725,0.844,1.905,1.55752,8.6711,1.5708,0.6432
pedestrian,6aa79a9d-302c-4104-9542-212c6b71a0f3,dynamic,-10.6412,8.17943,-1.42043,0.635,0.7,1.657,3.02381,13.4965,1.5708,2.4863
truck,6ba09033-a898-4f75-8ef2-285eb0114ad7,dynamic,-0.788588,18.8851,-0.0925046,2.081,4.978,2.134,-0.0298195,18.9018,1.5708,1.6125
truck,723b4520-f2ae-490c-b1fa-f59a4738b847,dynamic,27.6193,2.52308,-1.26475,2.138,5.792,2.241,-1.6106,27.7631,1.5708,0.0911
pedestrian,745008d8-eef7-4999-9d39-e1035960d579,dynamic,-14.5601,6.77994,-1.37916,0.62,0.702,1.725,1.54496,16.1204,1.5708,2.7058
pedestrian,758db346-c212-44ff-bf7a-911ef40532b0,dynamic,1.04482,13.6224,-0.513358,0.824,0.869,1.876,3.05504,13.6721,1.5708,1.4942
pedestrian,80f9d131-0e05-4c60-9099-c85d47129b29,dynamic,-13.4918,5.0729,-1.50261,0.723,0.609,1.735,-2.13532,14.4921,1.5708,2.7819
pedestrian,8345c7ed-7392-454a-a19f-7baddcb46547,dynamic,1.11594,14.6471,-0.31803,0.81,0.833,2.0,3.05504,14.693,1.5708,1.4948
pedestrian,88f80bd8-ceb6-4e8a-a01b-d57a194e9ded,dynamic,-4.39062,7.8333,-1.10914,0.762,0.926,1.794,1.69977,9.0481,1.5708,2.0817
pedestrian,9ad3a9a1-6127-4925-a404-bcb3ecbfad7d,dynamic,8.50148,5.71783,-1.07146,0.75,0.74,1.835,1.53239,10.3013,1.5708,0.5921
pedestrian,9b687f96-f6af-4c64-a2ba-804e2bc07eb6,dynamic,-11.3215,6.03384,-1.42021,0.656,0.709,1.794,-1.59664,12.9074,1.5708,2.6519
pedestrian,a1c89553-8077-4f9a-a3a5-fcc664270978,dynamic,4.51501,8.34475,-0.976397,0.737,0.595,1.821,3.12887,9.538,1.5708,1.0748
pedestrian,a285c5d7-9f47-4fd9-a8fd-0f3457377331,dynamic,17.0597,5.86325,-1.00287,0.846,0.801,1.904,1.5371,18.067,1.5708,0.331
car,a3a1e83b-c8ed-4ef5-8d9e-dfebd9ef29ab,dynamic,-7.5876,16.6247,-0.595029,2.259,4.566,1.765,-0.0516373,18.284,1.5708,1.999
car,ab3e82c7-34d2-4dd9-a904-15abcccf533c,dynamic,19.8967,2.73606,-1.28577,2.524,5.674,2.156,-1.56958,20.1251,1.5708,0.1367
truck,ac21b7f0-9935-4dd5-a38a-b28f2c594dd4,dynamic,-3.5856,28.031,0.667408,2.234,5.691,2.103,0.00318199,28.2673,1.5708,1.698
car,aeb815b7-73cf-4146-a203-f1ce1ab5b47f,dynamic,-7.06795,28.5921,0.654224,2.338,4.773,1.832,-0.000185878,29.46,1.5708,1.8131
car,b45fd7f0-b224-424e-ae27-e0b45fefac8a,dynamic,14.1544,2.99325,-1.34188,2.121,4.601,1.747,-1.62193,14.5295,1.5708,0.2084
pedestrian,b5b96f66-9624-4a7c-ba56-7861fbc24b43,dynamic,2.99975,5.70466,-1.04983,0.683,0.725,1.765,1.75287,6.5302,1.5708,1.0867
pedestrian,b7938ae4-0bce-440b-9eb2-e03e38629ba1,dynamic,3.76527,7.0231,-0.915943,0.844,0.595,1.904,0.392101,8.0212,1.5708,1.0787
pedestrian,bbfddd56-3a19-4483-a101-db5efd6062cb,dynamic,-20.6849,5.10307,-1.38754,0.7,0.71,1.972,3.11631,21.3502,1.5708,2.8997
pedestrian,be93fa23-1428-4b33-a3bd-b91e903bcfed,dynamic,-9.7442,7.05551,-1.36334,0.716,0.544,1.862,-1.79514,12.1074,1.5708,2.5149
pedestrian,c4cae84c-2f47-40e4-ad1c-dea930b5907d,dynamic,-9.97151,6.00595,-1.47442,0.653,0.592,1.879,-1.46772,11.7336,1.5708,2.5995
pedestrian,c6563808-04cc-40ca-9523-7e8916b69d17,dynamic,-0.18752,6.25165,-1.35319,0.652,0.828,1.535,-1.50081,6.3992,1.5708,1.6008
pedestrian,c7630ce2-02d0-4049-8a16-886f33ecfa9c,dynamic,-9.18689,9.51335,-1.35914,0.884,0.881,1.599,2.84142,13.2947,1.5708,2.3387
pedestrian,c76c1511-75a0-4708-8151-6c4cb2a4253c,dynamic,2.2578,11.1854,-0.657175,0.69,0.554,1.601,-0.34276,11.4299,1.5708,1.3716
pedestrian,c93aeb36-7d81-460a-b1b9-b2f79213d5a0,dynamic,-14.2794,7.23082,-1.30128,0.597,0.734,1.821,1.54496,16.0586,1.5708,2.6729
car,ca2a61ca-28d4-4298-a166-7960d6c9d0ed,dynamic,-24.2047,4.06818,-1.52801,2.002,4.37,1.798,-1.63153,24.5917,1.5708,2.9751
car,caf2035f-e780-4f14-ad66-fa35b24ff76f,dynamic,-24.5178,0.50086,-1.45035,2.149,5.394,1.549,-1.62874,24.5658,1.5708,3.1212
pedestrian,cb512e71-b8f2-438e-a02c-cc9386b2e2eb,dynamic,-12.2077,6.02804,-1.43936,0.637,0.716,1.752,-3.08511,13.6908,1.5708,2.6829
pedestrian,cc2bd704-57d0-4a4c-8edf-e8b02e92e1bf,dynamic,-9.93494,8.72548,-1.31797,0.701,0.803,1.807,3.04616,13.2881,1.5708,2.4209
pedestrian,cf178337-95ab-4c50-a575-4d4d4f13fc38,dynamic,1.1316,16.7069,-0.122382,0.798,0.656,1.945,3.05504,16.7456,1.5708,1.5032
pedestrian,d01f3e05-e29c-484e-b01e-01194bf792d3,dynamic,-25.2953,7.40665,-1.37772,0.677,0.856,2.0,1.56852,26.3933,1.5708,2.8567
pedestrian,d738ad65-8085-44cf-8d0c-f2d30f316cb2,dynamic,12.988,5.30905,-1.17029,0.812,0.846,1.902,-1.57779,14.0799,1.5708,0.388
car,e060469f-06fa-4cd3-8e90-fda39035b7b1,dynamic,-7.38099,22.756,-0.0951444,2.124,4.176,1.752,-0.0167289,23.9233,1.5708,1.8844
car,e13642ed-3410-454d-9f57-74ed84e738bf,dynamic,-13.6435,0.967574,-1.36058,2.417,5.811,2.129,-1.50954,13.7453,1.5708,3.0708
pedestrian,e588509b-7267-4786-8ec0-39303e2c00d0,dynamic,-10.4767,12.1566,-1.10327,0.738,0.806,1.811,0.0831017,16.0861,1.5708,2.2821
pedestrian,ead2232d-6930-4e1d-8cd4-ccfca876b5c8,dynamic,-15.4534,6.2864,-1.54447,0.499,0.467,1.532,2.30198,16.7545,1.5708,2.7552
pedestrian,f0a840c4-8bb0-4bc9-b8a1-3ca261f1b97d,dynamic,-10.6551,8.95387,-1.3035,0.63,0.593,1.862,3.12102,13.9786,1.5708,2.4427
pedestrian,f63a58b7-1509-45c4-8c1f-6d011bd4b4bf,dynamic,1.97867,11.9871,-0.643423,0.659,0.673,1.587,-0.767266,12.1663,1.5708,1.4072
car,f80c415c-ad12-4aea-a1a7-25273c6e2cf8,dynamic,34.1342,2.42599,-1.64467,2.153,5.285,1.494,-1.62804,34.2598,1.5708,0.071
pedestrian,ff86f26a-62f1-47b0-b28d-5d324740ef68,dynamic,-11.7262,5.27542,-1.52883,0.677,0.673,1.658,-1.59664,12.9488,1.5708,2.7188
