label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a7b5268-8ef2-4beb-a39c-9120f7d4d505,dynamic,2.43485,-4.5913,-0.822648,0.704,0.741,1.849,-3.04107,5.2617,1.5708,-1.0832
pedestrian,1595b297-ff87-4299-82ce-a4ac59909786,dynamic,0.85905,-3.65718,-0.867875,0.785,0.905,1.904,-2.33394,3.8557,1.5708,-1.3401
pedestrian,27df8faf-7401-48cf-bb7e-1ec4e823c0d9,dynamic,-22.9376,-3.47623,-1.3461,0.554,0.624,1.821,1.6321,23.2385,1.5708,-2.9912
pedestrian,35a8ab94-e1e7-4d0b-809f-f42c6c8607ff,dynamic,-4.28976,-4.71397,-0.953319,0.711,0.796,1.692,1.70002,6.4446,1.5708,-2.3091
pedestrian,3845d746-a451-4509-baf8-bb9836d531c9,dynamic,-6.77538,-3.86582,-1.00994,0.805,0.759,1.81,2.02971,7.8658,1.5708,-2.6231
pedestrian,4a7619b8-3366-4e34-ad56-bc8e5931a430,dynamic,0.915535,-4.45429,-0.814093,0.651,0.512,1.862,-2.07275,4.6197,1.5708,-1.3681
pedestrian,4ee8dbbe-4b26-4e2e-ac02-a16908b1688b,dynamic,8.70174,-3.71893,-0.67575,0.801,0.729,2.04,0.418519,9.4872,1.5708,-0.4039
pedestrian,4eeb7285-2315-40d7-a42b-2300aca1225c,dynamic,-4.70004,-3.34086,-1.1115,0.826,0.857,1.642,1.94098,5.8726,1.5708,-2.5236
pedestrian,66d3edb3-9082-4f4f-997f-d8c04e909fc5,dynamic,4.2697,-5.70615,-0.786854,0.663,0.683,1.807,1.19601,7.1701,1.5708,-0.9284
pedestrian,66f1caa4-c205-4191-ab37-3dc608999b05,dynamic,0.587466,-4.22207,-0.78825,0.621,0.694,1.89,-1.76697,4.335,1.5708,-1.4325
pedestrian,72479a4d-810e-47c9-9375-9901c831a4b2,dynamic,8.64706,-3.22221,-0.69387,0.733,0.713,2.014,1.55198,9.254,1.5708,-0.3567
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,dynamic,33.4775,-3.01715,0.0175501,0.874,0.696,1.939,-3.13845,33.6132,1.5708,-0.0899
pedestrian,75c57ae5-2885-4455-9bc0-fdf8f8677e2a,dynamic,21.7834,-3.90571,-0.435547,0.764,0.756,1.587,1.59755,22.1351,1.5708,-0.1774
pedestrian,78321d7a-d364-4705-9f0d-3ca91d361de9,dynamic,-25.0418,-4.91604,-1.05244,0.727,0.943,1.986,-1.49657,25.5415,1.5708,-2.9477
pedestrian,7afd5b28-a3ae-4a29-84b8-4650019269b4,dynamic,14.843,-4.77591,-0.567795,0.705,0.89,1.89,-1.55348,15.6028,1.5708,-0.3113
pedestrian,81d1b672-c4c5-4425-be3d-644ea82ac383,dynamic,-5.05066,-2.69594,-1.0556,0.923,0.862,1.799,1.88222,5.8216,1.5708,-2.6513
pedestrian,94612545-7c72-478f-963d-2032fc5d2f2f,dynamic,1.30227,-3.91996,-0.83851,0.929,0.585,1.972,-2.1854,4.2149,1.5708,-1.2501
pedestrian,9a173cd3-fd24-40a6-97db-fe206cb13a44,dynamic,-10.4198,-4.13008,-1.10193,0.576,0.577,1.609,-1.50949,11.2625,1.5708,-2.7642
pedestrian,9d525583-a44b-44e9-ba75-3956baedd522,dynamic,-6.37706,-3.08334,-1.03993,0.757,0.936,1.945,2.30325,7.1593,1.5708,-2.6912
pedestrian,aa9a9c6f-4a04-4129-b201-7442ebaf1e94,dynamic,9.52266,-4.59304,-0.682359,0.674,0.691,1.891,-1.58961,10.5945,1.5708,-0.4494
pedestrian,aef2244d-7e25-4fa0-a85c-fdb55a4206ff,dynamic,23.6037,-4.7689,-0.138676,0.751,0.702,1.78,1.59755,24.081,1.5708,-0.1994
pedestrian,b11aaeb7-dbeb-4329-8158-4973e0313c78,dynamic,10.717,-4.92626,-0.7601,0.63,0.827,1.718,-2.1125,11.8195,1.5708,-0.4309
pedestrian,b1b1291a-2cd1-4441-94a0-ab58df012471,dynamic,-8.063,-5.43628,-1.04053,0.664,0.643,1.67,1.6289,9.78,1.5708,-2.5484
pedestrian,bbc8f301-5c5c-4469-8e06-1e6cdf5f2eb6,dynamic,-15.3214,-4.32985,-1.00482,0.836,1.176,1.996,1.48416,15.9531,1.5708,-2.8662
pedestrian,be500587-48c3-4c6b-a11b-6eabcc504c2b,dynamic,1.99958,-4.09084,-0.85684,0.705,0.588,1.831,-2.94486,4.6333,1.5708,-1.1162
pedestrian,d33f7bee-8eb4-4ce2-9aa1-63eec3ca22df,dynamic,-8.85726,-5.42985,-1.01987,0.712,0.714,1.697,1.65411,10.4391,1.5708,-2.5916
pedestrian,d4789f1c-3f0c-46f1-bbee-0ffe0c87a18b,dynamic,-26.3747,-4.09346,-1.23388,0.725,0.694,2.0,-1.72595,26.719,1.5708,-2.9876
