label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1312afa6-cc3b-4ee0-9aa8-07637760f1e6,dynamic,-25.5677,-4.49938,-1.91209,0.813,0.824,1.76,1.57687,26.0309,1.5708,-2.9674
pedestrian,196bbf88-951e-4f02-85ac-24b2c38811ec,dynamic,-15.283,-3.47305,-1.25883,0.631,0.815,1.825,0.235035,15.7231,1.5708,-2.9181
pedestrian,2c6ea094-0ee8-4ee4-81c6-a7f25bf3c599,dynamic,26.7915,-4.03227,-0.662987,0.706,0.946,1.739,1.50616,27.1014,1.5708,-0.1494
pedestrian,301537f8-028a-4108-83bd-d256acecacba,dynamic,9.61935,-5.90716,-0.809148,0.684,0.671,1.67,-0.0175935,11.3173,1.5708,-0.5507
pedestrian,351af543-92fb-40fa-9a97-d938445663f3,dynamic,8.82434,-6.10108,-0.683728,0.776,0.748,2.0,-0.0175935,10.7499,1.5708,-0.6049
pedestrian,6e9bc217-70cf-4b6e-878a-098caec1cfb0,dynamic,-3.22189,-3.36784,-1.00935,0.882,0.729,1.904,1.85531,4.7688,1.5708,-2.3341
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,dynamic,-4.08213,-3.30508,-1.01173,0.874,0.696,1.939,3.124,5.3489,1.5708,-2.461
pedestrian,75c57ae5-2885-4455-9bc0-fdf8f8677e2a,dynamic,-25.1275,-3.86074,-1.97626,0.764,0.756,1.587,1.57687,25.4991,1.5708,-2.9891
pedestrian,7afd5b28-a3ae-4a29-84b8-4650019269b4,dynamic,-14.8835,-3.42451,-1.21462,0.705,0.89,1.89,-0.00346011,15.3206,1.5708,-2.9154
pedestrian,86228965-3280-45f4-94eb-806752253316,dynamic,-17.8722,-3.63458,-1.53321,0.786,0.817,1.66,1.57687,18.3024,1.5708,-2.941
car,88fa07c6-4706-43f6-a87e-962de2097ced,dynamic,23.2384,-0.428666,-0.683033,2.607,5.649,2.111,-1.61484,23.2524,1.5708,-0.0184
pedestrian,a1ef338e-e014-403c-a828-31c76846c226,dynamic,-13.9049,-4.81953,-1.01314,0.792,0.836,1.945,-0.0364379,14.7513,1.5708,-2.8079
pedestrian,d535ad8c-a5c3-46e2-a821-1782404d54e4,dynamic,30.7689,-4.23755,-0.64849,0.865,0.871,1.639,1.54858,31.0661,1.5708,-0.1369
pedestrian,d572ec68-344c-4071-b4c4-63d1d0870b69,dynamic,-22.511,-3.01501,-1.79786,0.81,0.76,1.658,1.57687,22.7831,1.5708,-3.0085
car,dd9f820c-349f-4d2a-a0d4-90d89e78ad28,dynamic,37.2241,-0.24015,-0.0103521,2.662,6.165,3.029,-1.58428,37.2249,1.5708,-0.0065
pedestrian,fdeea72f-4087-4534-be37-bbdf4ee00c56,dynamic,26.6661,-4.8762,-0.565947,0.884,1.13,1.933,1.50616,27.1142,1.5708,-0.1809
pedestrian,09a196a1-a7a5-4cb6-a583-da9e78a56293,dynamic,-8.05442,6.45628,-1.16783,0.615,0.608,1.697,1.54368,10.3885,1.5708,2.4659
car,1dda5dd2-f89d-49b1-a7bd-2390b364c1f6,dynamic,-7.10446,3.59097,-1.26184,2.091,4.282,1.817,-1.56702,8.0598,1.5708,2.6736
car,3126db8b-c593-41da-80e0-33ce58b1d07f,dynamic,36.4271,2.80971,-0.707401,2.044,4.556,1.506,-1.57418,36.5421,1.5708,0.077
pedestrian,3d4151e9-57b5-47c5-acb3-ba932a1dd9ad,dynamic,-24.1895,8.07377,-1.78551,0.788,0.963,2.0,1.4295,25.5638,1.5708,2.8194
pedestrian,4991d5c9-97b2-4ce5-998e-47ec76aef03e,dynamic,-9.28099,5.68208,-1.23419,0.733,0.791,1.78,1.54368,10.952,1.5708,2.5922
pedestrian,555f13b6-b9ee-4290-9d87-a828126a727e,dynamic,-25.0124,6.45779,-1.95982,0.623,0.595,1.917,-2.05915,25.9068,1.5708,2.8889
pedestrian,606cd619-3f6d-4290-954d-2a0eb73d69f5,dynamic,-11.9749,5.30609,-1.2737,1.009,0.614,1.635,-0.0428999,13.1596,1.5708,2.7245
pedestrian,622edb69-1fac-49d4-b30e-a6db4dd8a9bf,dynamic,-25.1406,7.63541,-1.92376,0.609,0.529,1.742,-2.25605,26.3448,1.5708,2.8467
pedestrian,650cf4d1-aad2-4003-863e-d542b51091ed,dynamic,-9.69785,5.40667,-1.13749,0.725,0.844,1.905,1.56881,11.1613,1.5708,2.633
truck,723b4520-f2ae-490c-b1fa-f59a4738b847,dynamic,11.8501,3.06529,-0.723678,2.138,5.792,2.241,-1.59932,12.2615,1.5708,0.2531
pedestrian,88f80bd8-ceb6-4e8a-a01b-d57a194e9ded,dynamic,-23.8065,8.65144,-1.77665,0.762,0.926,1.794,1.47103,25.392,1.5708,2.793
pedestrian,9ad3a9a1-6127-4925-a404-bcb3ecbfad7d,dynamic,-8.96113,6.04627,-1.12756,0.75,0.74,1.835,1.54368,10.8688,1.5708,2.548
pedestrian,9fb4c93e-18e8-47ea-a2ae-b242383c7ac6,dynamic,0.143558,6.21181,-1.15318,0.714,0.811,1.621,0.562875,6.3196,1.5708,1.5477
pedestrian,a285c5d7-9f47-4fd9-a8fd-0f3457377331,dynamic,-3.24776,6.4714,-1.12408,0.846,0.801,1.904,1.54839,7.3274,1.5708,2.0359
