label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1312afa6-cc3b-4ee0-9aa8-07637760f1e6,dynamic,-24.3293,-4.51154,-1.87209,0.813,0.824,1.76,1.57648,24.8148,1.5708,-2.9582
pedestrian,196bbf88-951e-4f02-85ac-24b2c38811ec,dynamic,-14.1605,-3.49061,-1.21137,0.631,0.815,1.825,0.234657,14.6346,1.5708,-2.8999
pedestrian,2c6ea094-0ee8-4ee4-81c6-a7f25bf3c599,dynamic,28.2588,-4.07079,-0.67955,0.706,0.946,1.739,1.50576,28.5586,1.5708,-0.1431
pedestrian,301537f8-028a-4108-83bd-d256acecacba,dynamic,10.7409,-5.92622,-0.813984,0.684,0.671,1.67,-0.017956,12.2943,1.5708,-0.5042
pedestrian,351af543-92fb-40fa-9a97-d938445663f3,dynamic,9.94833,-6.11405,-0.681214,0.776,0.748,2.0,-0.017956,11.6968,1.5708,-0.5511
pedestrian,6e9bc217-70cf-4b6e-878a-098caec1cfb0,dynamic,-2.10351,-3.37738,-0.997832,0.882,0.729,1.904,1.85494,4.1021,1.5708,-2.1278
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,dynamic,-2.9596,-3.32576,-0.999138,0.874,0.696,1.939,3.12364,4.5627,1.5708,-2.298
pedestrian,75c57ae5-2885-4455-9bc0-fdf8f8677e2a,dynamic,-23.8848,-3.81666,-1.93434,0.764,0.756,1.587,1.57648,24.265,1.5708,-2.9831
pedestrian,7afd5b28-a3ae-4a29-84b8-4650019269b4,dynamic,-13.7655,-3.44295,-1.18765,0.705,0.89,1.89,-0.00382342,14.2392,1.5708,-2.8965
pedestrian,86228965-3280-45f4-94eb-806752253316,dynamic,-16.5419,-3.62195,-1.49073,0.786,0.817,1.66,1.57648,16.9993,1.5708,-2.926
car,88fa07c6-4706-43f6-a87e-962de2097ced,dynamic,23.8743,-0.465391,-0.713149,2.607,5.649,2.111,-1.61523,23.8895,1.5708,-0.0195
pedestrian,a1ef338e-e014-403c-a828-31c76846c226,dynamic,-12.8536,-5.07847,-0.996015,0.792,0.836,1.945,-0.0367994,13.8563,1.5708,-2.7653
pedestrian,d535ad8c-a5c3-46e2-a821-1782404d54e4,dynamic,32.1478,-4.23905,-0.668924,0.865,0.871,1.639,1.54819,32.433,1.5708,-0.1311
pedestrian,d572ec68-344c-4071-b4c4-63d1d0870b69,dynamic,-21.2529,-3.03217,-1.74798,0.81,0.76,1.658,1.57648,21.5392,1.5708,-2.9999
car,dd9f820c-349f-4d2a-a0d4-90d89e78ad28,dynamic,38.1364,-0.20279,-0.0440495,2.662,6.165,3.029,-1.58467,38.137,1.5708,-0.0053
pedestrian,fdeea72f-4087-4534-be37-bbdf4ee00c56,dynamic,28.1097,-4.89203,-0.583325,0.884,1.13,1.933,1.50576,28.5382,1.5708,-0.1723
pedestrian,09a196a1-a7a5-4cb6-a583-da9e78a56293,dynamic,-6.94677,6.4397,-1.14794,0.615,0.608,1.697,1.5441,9.5418,1.5708,2.3941
car,1dda5dd2-f89d-49b1-a7bd-2390b364c1f6,dynamic,-5.99551,3.5672,-1.24362,2.091,4.282,1.817,-1.56659,7.0864,1.5708,2.6049
car,3554adb9-a3fb-4d4f-ac4d-669f5dbd26cd,dynamic,-21.8552,11.5791,-1.6035,2.283,4.944,1.682,0.190465,24.785,1.5708,2.6544
pedestrian,3d4151e9-57b5-47c5-acb3-ba932a1dd9ad,dynamic,-22.8013,7.95546,-1.76193,0.788,0.963,2.0,1.34727,24.2135,1.5708,2.8059
