label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a7b5268-8ef2-4beb-a39c-9120f7d4d505,dynamic,-2.92873,-4.56439,-0.873121,0.704,0.741,1.849,-3.03918,5.493,1.5708,-2.1413
pedestrian,1312afa6-cc3b-4ee0-9aa8-07637760f1e6,dynamic,14.1422,-3.9929,-0.741789,0.813,0.824,1.76,1.59906,14.7138,1.5708,-0.2752
pedestrian,1595b297-ff87-4299-82ce-a4ac59909786,dynamic,-4.57988,-3.6315,-0.85419,0.785,0.905,1.904,-2.33225,5.907,1.5708,-2.4712
pedestrian,196bbf88-951e-4f02-85ac-24b2c38811ec,dynamic,11.6798,-3.9409,-0.812204,0.631,0.815,1.825,-1.5584,12.3535,1.5708,-0.3254
car,2303861f-6812-41a1-a9b8-2f1306a13b47,dynamic,14.7103,-10.0988,-1.11342,2.194,4.919,1.581,0.0566963,17.8779,1.5708,-0.6016
pedestrian,30803487-8e79-4e8c-992a-8e4c82bd4569,dynamic,7.3738,-4.90164,-1.04512,0.717,0.866,1.665,-1.54254,8.9158,1.5708,-0.5867
pedestrian,35a8ab94-e1e7-4d0b-809f-f42c6c8607ff,dynamic,-11.4854,-4.9479,-0.898543,0.711,0.796,1.692,1.6729,12.5381,1.5708,-2.7348
pedestrian,3845d746-a451-4509-baf8-bb9836d531c9,dynamic,-14.579,-4.85459,-0.86169,0.805,0.759,1.81,2.01302,15.3902,1.5708,-2.8202
pedestrian,4a7619b8-3366-4e34-ad56-bc8e5931a430,dynamic,-4.37233,-4.40936,-0.869767,0.651,0.512,1.862,-2.07116,6.2703,1.5708,-2.352
pedestrian,4ee8dbbe-4b26-4e2e-ac02-a16908b1688b,dynamic,3.07604,-3.67751,-0.80272,0.801,0.729,2.04,0.401144,4.8611,1.5708,-0.8742
pedestrian,4eeb7285-2315-40d7-a42b-2300aca1225c,dynamic,-12.4642,-4.40814,-0.986844,0.826,0.857,1.642,1.87358,13.2575,1.5708,-2.8017
pedestrian,66d3edb3-9082-4f4f-997f-d8c04e909fc5,dynamic,-1.15704,-5.57972,-0.896792,0.663,0.683,1.807,1.19756,5.7686,1.5708,-1.7753
pedestrian,66f1caa4-c205-4191-ab37-3dc608999b05,dynamic,-4.7798,-4.17566,-0.8235,0.621,0.694,1.89,-1.76545,6.4001,1.5708,-2.4236
