label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a7b5268-8ef2-4beb-a39c-9120f7d4d505,dynamic,-11.838,-4.07823,-0.729192,0.704,0.741,1.849,-3.09187,12.542,1.5708,-2.8098
pedestrian,1312afa6-cc3b-4ee0-9aa8-07637760f1e6,dynamic,2.56709,-3.87275,-1.10298,0.813,0.824,1.76,1.54567,4.7754,1.5708,-0.9854
pedestrian,1595b297-ff87-4299-82ce-a4ac59909786,dynamic,-13.2003,-3.16085,-0.644441,0.785,0.905,1.904,-2.38475,13.5888,1.5708,-2.9066
pedestrian,196bbf88-951e-4f02-85ac-24b2c38811ec,dynamic,6.74052,-4.65222,-1.15117,0.631,0.815,1.825,-1.36696,8.2706,1.5708,-0.6041
car,2303861f-6812-41a1-a9b8-2f1306a13b47,dynamic,5.71604,-10.6042,-1.57947,2.194,4.919,1.581,0.00394948,12.1498,1.5708,-1.0764
car,27b4d3e6-eb5a-4ea6-824b-b1b4a65aa83e,dynamic,2.1756,-18.3703,-1.61927,2.595,5.804,2.288,-0.0479344,18.5694,1.5708,-1.4529
pedestrian,2a856b17-eedc-43f5-87d7-bb51fda92797,dynamic,-4.52678,-17.8601,-1.62363,0.716,0.594,1.824,3.10641,18.4962,1.5708,-1.819
pedestrian,30803487-8e79-4e8c-992a-8e4c82bd4569,dynamic,1.26785,-4.93964,-1.2049,0.717,0.866,1.665,-1.59593,5.2402,1.5708,-1.3196
pedestrian,351af543-92fb-40fa-9a97-d938445663f3,dynamic,32.0634,-7.25861,-1.69755,0.776,0.748,2.0,-0.0477597,32.9185,1.5708,-0.2226
pedestrian,35a8ab94-e1e7-4d0b-809f-f42c6c8607ff,dynamic,-22.0078,-3.9797,-0.425299,0.711,0.796,1.692,1.61943,22.3688,1.5708,-2.9627
pedestrian,4a7619b8-3366-4e34-ad56-bc8e5931a430,dynamic,-13.068,-3.65459,-0.651799,0.651,0.512,1.862,-2.12389,13.585,1.5708,-2.8689
pedestrian,4ee8dbbe-4b26-4e2e-ac02-a16908b1688b,dynamic,-5.45902,-3.56672,-0.863526,0.801,0.729,2.04,0.348682,6.5778,1.5708,-2.5629
pedestrian,6e9bc217-70cf-4b6e-878a-098caec1cfb0,dynamic,20.1186,-3.96751,-1.44805,0.882,0.729,1.904,1.82387,20.5571,1.5708,-0.1947
pedestrian,72479a4d-810e-47c9-9375-9901c831a4b2,dynamic,-5.42568,-3.06842,-0.933813,0.733,0.713,2.014,1.50016,6.3028,1.5708,-2.6269
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,dynamic,19.3021,-4.04659,-1.31261,0.874,0.696,1.939,3.09383,19.7653,1.5708,-0.2067
pedestrian,75c57ae5-2885-4455-9bc0-fdf8f8677e2a,dynamic,1.76825,-3.56702,-1.25057,0.764,0.756,1.587,1.54567,4.173,1.5708,-1.1106
pedestrian,771f93c7-88e4-4abd-8342-18c46ee04cb1,dynamic,7.79467,-17.0661,-1.77509,0.723,0.774,1.798,-0.0556214,18.8457,1.5708,-1.1424
pedestrian,7afd5b28-a3ae-4a29-84b8-4650019269b4,dynamic,8.3717,-4.09873,-1.06254,0.705,0.89,1.89,-1.04287,9.3816,1.5708,-0.4553
pedestrian,81d1b672-c4c5-4425-be3d-644ea82ac383,dynamic,-23.4638,-3.59348,-0.260139,0.923,0.862,1.799,1.61943,23.7388,1.5708,-2.9896
pedestrian,86228965-3280-45f4-94eb-806752253316,dynamic,10.166,-4.65495,-1.1052,0.786,0.817,1.66,1.54567,11.2355,1.5708,-0.4294
car,88fa07c6-4706-43f6-a87e-962de2097ced,dynamic,20.2563,-0.483406,-1.37499,2.607,5.649,2.111,-1.64249,20.3087,1.5708,-0.0239
pedestrian,94612545-7c72-478f-963d-2032fc5d2f2f,dynamic,-12.5953,-3.2305,-0.689115,0.929,0.585,1.972,-2.23638,13.0212,1.5708,-2.8905
pedestrian,a1ef338e-e014-403c-a828-31c76846c226,dynamic,8.69789,-11.6264,-1.17563,0.792,0.836,1.945,-0.0666279,14.5674,1.5708,-0.9285
pedestrian,a385b8b7-af4f-4fa8-ba90-a261e83253e0,dynamic,8.76944,-16.7603,-1.57332,0.714,0.714,1.697,-0.0556214,18.9812,1.5708,-1.0887
pedestrian,aa9a9c6f-4a04-4129-b201-7442ebaf1e94,dynamic,-3.55632,-12.4858,-1.33188,0.674,0.691,1.891,3.07182,13.0505,1.5708,-1.8483
pedestrian,ac19eeef-38f5-4d07-9988-b79371081b3c,dynamic,-3.30608,-9.61943,-1.16345,0.805,0.843,1.838,-0.0351814,10.238,1.5708,-1.9018
pedestrian,aef2244d-7e25-4fa0-a85c-fdb55a4206ff,dynamic,4.63356,-4.2804,-1.13923,0.751,0.702,1.78,1.54567,6.4101,1.5708,-0.7458
truck,b2b43e2f-ca82-4cee-ac66-b369b6528dde,dynamic,-1.83215,-32.5655,-2.01974,2.92,7.77,3.346,-0.0433923,32.6795,1.5708,-1.627
pedestrian,b7239604-a955-427e-bc2c-352f0699fe9e,dynamic,3.29581,-4.73852,-1.13388,0.763,0.778,1.67,-1.59593,5.8823,1.5708,-0.9631
pedestrian,bbc8f301-5c5c-4469-8e06-1e6cdf5f2eb6,dynamic,-33.8185,-2.20693,0.0827517,0.836,1.176,1.996,1.76379,33.8905,1.5708,-3.0764
pedestrian,be500587-48c3-4c6b-a11b-6eabcc504c2b,dynamic,-12.0264,-3.47522,-0.704305,0.705,0.588,1.831,2.26578,12.5382,1.5708,-2.8603
pedestrian,c0c239bd-08d9-44ba-931a-8886672f6bba,dynamic,-3.4724,-8.34143,-1.07388,0.73,0.992,1.89,-0.0351814,9.0989,1.5708,-1.9653
