label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,94612545-7c72-478f-963d-2032fc5d2f2f,dynamic,-1.07612,-3.86314,-0.887709,0.929,0.585,1.972,-2.18091,4.1073,1.5708,-1.8425
pedestrian,9a173cd3-fd24-40a6-97db-fe206cb13a44,dynamic,-12.7756,-4.09851,-1.12861,0.576,0.577,1.609,-1.50498,13.4643,1.5708,-2.8312
pedestrian,9d525583-a44b-44e9-ba75-3956baedd522,dynamic,-9.73609,-3.71272,-0.976374,0.757,0.936,1.945,2.19267,10.4656,1.5708,-2.7773
pedestrian,aa9a9c6f-4a04-4129-b201-7442ebaf1e94,dynamic,7.91033,-5.65623,-0.688479,0.674,0.691,1.891,-2.76381,9.7489,1.5708,-0.6208
pedestrian,aef2244d-7e25-4fa0-a85c-fdb55a4206ff,dynamic,20.3875,-4.6599,-0.29756,0.751,0.702,1.78,1.60206,20.9154,1.5708,-0.2247
pedestrian,b1b1291a-2cd1-4441-94a0-ab58df012471,dynamic,-11.6624,-5.54556,-1.05168,0.664,0.643,1.67,1.63284,12.9565,1.5708,-2.6977
pedestrian,bbc8f301-5c5c-4469-8e06-1e6cdf5f2eb6,dynamic,-18.0684,-4.38928,-1.00433,0.836,1.176,1.996,1.44521,18.621,1.5708,-2.9033
pedestrian,be500587-48c3-4c6b-a11b-6eabcc504c2b,dynamic,-0.353541,-4.09036,-0.888918,0.705,0.588,1.831,2.93902,4.2007,1.5708,-1.657
pedestrian,c23b5ac6-b4b4-4c66-8453-c619ecdda883,dynamic,7.50492,-3.66031,-0.848134,0.799,0.665,1.739,-3.1395,8.3929,1.5708,-0.4538
pedestrian,d4789f1c-3f0c-46f1-bbee-0ffe0c87a18b,dynamic,-27.3135,-4.59042,-1.16257,0.725,0.694,2.0,-1.63586,27.7209,1.5708,-2.9751
pedestrian,d572ec68-344c-4071-b4c4-63d1d0870b69,dynamic,19.0967,-3.19632,-0.451441,0.81,0.76,1.658,1.60206,19.3676,1.5708,-0.1658
pedestrian,d84d7049-a772-4cfd-96dc-94728a7ebf85,dynamic,19.4089,-5.24175,-0.332644,0.696,0.839,1.725,1.60206,20.107,1.5708,-0.2638
pedestrian,deed3176-a4ba-4572-a3ea-0247fc552249,dynamic,-7.90602,-5.58551,-1.00553,0.632,0.684,1.807,1.58376,9.7321,1.5708,-2.5265
pedestrian,e340e2ce-fa43-443c-ba25-f8b521e7d715,dynamic,-0.706751,-4.41196,-0.931288,0.655,0.727,1.697,-3.07761,4.5642,1.5708,-1.7296
pedestrian,e6d5a95c-ce40-4376-bcb1-5e3636a929a9,dynamic,-12.6785,-4.443,-1.00896,0.679,0.678,1.821,-1.5939,13.4723,1.5708,-2.8045
pedestrian,e8979dff-cd09-4d30-92ef-db1fef66469e,dynamic,-25.6242,-5.42695,-1.1696,0.791,0.903,2.0,-1.60614,26.2187,1.5708,-2.9329
pedestrian,eb2df8f9-e7f1-4c40-846a-bdfcb91e895c,dynamic,1.35916,-4.62003,-0.824131,0.802,0.763,1.825,-0.0142908,4.8858,1.5708,-1.2847
pedestrian,edd03597-c095-4d62-9a92-84703bc01b2d,dynamic,7.20788,-4.90639,-0.747392,0.697,0.819,1.931,-1.58511,8.7513,1.5708,-0.5977
pedestrian,f19ccb34-79ab-4b48-afbc-33c4ceae2197,dynamic,-17.3789,-4.61667,-1.02395,0.782,0.679,1.849,1.68881,18.0108,1.5708,-2.8819
pedestrian,f5430494-6536-42e3-ba98-0958522c2ff0,dynamic,-6.74835,-5.15298,-1.01704,0.883,0.901,1.766,1.67589,8.5515,1.5708,-2.4894
pedestrian,f7f95122-39ab-484d-a8fe-ce5218cb45e3,dynamic,-12.2677,-4.08208,-1.13513,0.69,0.626,1.615,-1.27153,12.9788,1.5708,-2.8204
pedestrian,fabc753f-9d32-4c31-aa9f-44cdc4f9d079,dynamic,-12.5577,-3.79957,-1.0504,0.679,0.614,1.849,-1.6088,13.1619,1.5708,-2.8478
pedestrian,0bbc35e3-8853-4179-b751-99e9e95880cd,dynamic,8.24029,4.23582,-1.09568,0.707,0.799,1.642,2.4314,9.3298,1.5708,0.4748
car,19d96716-4f31-4465-af19-ffc8785f6b36,dynamic,17.408,12.3764,-0.0947063,2.247,4.787,1.653,0.0321172,21.3594,1.5708,0.618
pedestrian,1af6010a-f006-4183-b348-e07e6a7f5493,dynamic,-0.0896646,5.88522,-1.07816,0.675,0.679,1.546,0.699577,5.9838,1.5708,1.586
car,1dda5dd2-f89d-49b1-a7bd-2390b364c1f6,dynamic,27.3565,3.88426,-0.181753,2.091,4.282,1.817,-1.54182,27.6315,1.5708,0.141
pedestrian,222f29a3-cbbc-46a4-ad1d-5b09aedb4069,dynamic,1.92235,7.2676,-0.973385,0.477,0.67,1.546,1.58302,7.5803,1.5708,1.3122
car,23033e6d-9da8-4b92-ad01-03ce3a1d060d,dynamic,1.37017,3.5102,-1.16488,2.044,5.117,1.491,-1.57114,3.9441,1.5708,1.1986
pedestrian,2d843400-f21b-494f-a3d5-f763ce33ac00,dynamic,-0.347579,5.22748,-1.17925,0.794,0.599,1.794,1.60502,5.3701,1.5708,1.6372
pedestrian,2eb2a4ee-cbf4-42be-b9e6-70bdb7a02f9e,dynamic,6.47529,3.72548,-0.960528,0.829,0.714,1.849,-3.11907,7.532,1.5708,0.5221
car,3554adb9-a3fb-4d4f-ac4d-669f5dbd26cd,dynamic,11.3091,11.5081,-0.501011,2.283,4.944,1.682,0.215331,16.1426,1.5708,0.7941
pedestrian,36feede6-b8b9-45b2-8070-e09bbd6686bb,dynamic,-8.5956,5.41537,-1.09799,0.727,0.88,1.752,1.58302,10.2184,1.5708,2.5794
pedestrian,3d4151e9-57b5-47c5-acb3-ba932a1dd9ad,dynamic,18.7182,8.38718,-0.216656,0.788,0.963,2.0,2.45783,20.5125,1.5708,0.4213
pedestrian,3dba9d93-94a1-4392-940a-a57f217f6ec6,dynamic,2.9353,6.82227,-0.908579,0.704,0.673,1.752,2.6561,7.4823,1.5708,1.1645
pedestrian,4338dde0-109b-44e7-9361-86e46a221924,dynamic,2.23722,6.74521,-0.813731,0.719,0.599,1.876,2.98014,7.153,1.5708,1.2505
pedestrian,50774bcd-f72d-4d30-99fa-55939f100081,dynamic,23.2604,7.77265,-0.136736,0.736,0.668,1.77,1.95777,24.5251,1.5708,0.3225
pedestrian,555f13b6-b9ee-4290-9d87-a828126a727e,dynamic,9.17481,6.2979,-0.798943,0.623,0.595,1.917,-1.38542,11.157,1.5708,0.6016
pedestrian,5786abfa-4f40-42c6-a0a5-ae70585f74ea,dynamic,1.31559,6.67399,-1.01877,0.639,0.562,1.628,-0.706477,6.8783,1.5708,1.3762
pedestrian,6001827f-9951-4034-b459-3298fddd4456,dynamic,0.17661,6.27609,-1.06833,0.625,0.536,1.576,-0.196187,6.3688,1.5708,1.5427
pedestrian,745008d8-eef7-4999-9d39-e1035960d579,dynamic,4.00203,6.57251,-0.818532,0.62,0.702,1.725,1.58145,7.7385,1.5708,1.0239
pedestrian,7bb2dbf0-77d7-42e9-86bf-d4545eee2b51,dynamic,-0.989817,6.46434,-0.981941,0.734,0.613,1.835,-2.25736,6.613,1.5708,1.7227
pedestrian,7d443636-ea41-42ba-9c81-c28dff9ab328,dynamic,-7.94483,6.07534,-0.924738,0.697,0.859,1.931,1.60502,10.0442,1.5708,2.4888
pedestrian,7ec964af-6db7-4a02-8e24-9f1ff831bf1e,dynamic,5.35398,5.55609,-0.973652,0.622,0.586,1.667,-1.81755,7.7771,1.5708,0.8039
pedestrian,80f9d131-0e05-4c60-9099-c85d47129b29,dynamic,4.91063,4.91789,-0.973373,0.723,0.609,1.735,-1.55858,7.0176,1.5708,0.7861
pedestrian,83b7e199-ddd3-400d-afe0-5e14d78358c0,dynamic,-1.49398,4.74817,-1.25545,0.58,0.611,1.397,-3.02223,5.1335,1.5708,1.8756
pedestrian,873518d1-761d-4a07-93cb-c8c22d05d8a8,dynamic,-0.320165,6.23693,-0.994299,0.678,0.592,1.773,0.0122256,6.3238,1.5708,1.6221
pedestrian,88f80bd8-ceb6-4e8a-a01b-d57a194e9ded,dynamic,18.7831,8.90502,-0.245093,0.762,0.926,1.794,2.4307,20.7886,1.5708,0.4427
car,88fa07c6-4706-43f6-a87e-962de2097ced,dynamic,11.7233,0.295223,-0.617523,2.607,5.649,2.111,-1.51999,11.7433,1.5708,0.0252
pedestrian,8a6fb796-ff1a-491b-ab09-fe10aa18263e,dynamic,5.14802,6.93153,-0.7814,0.617,0.734,1.786,-1.56015,8.6694,1.5708,0.932
car,9b3c8dec-b014-4190-a719-d72be6552164,dynamic,-12.5591,3.31403,-1.1683,2.247,5.081,2.065,-1.53657,13.0414,1.5708,2.8836
pedestrian,9b687f96-f6af-4c64-a2ba-804e2bc07eb6,dynamic,7.07752,6.04221,-0.838691,0.656,0.709,1.794,-1.56015,9.3436,1.5708,0.7066
truck,9f598d39-21d5-49e3-a5b7-0fbf832c534f,dynamic,-18.7162,3.15705,-1.22348,1.996,5.326,1.853,-1.55875,19.02,1.5708,2.9745
truck,ac21b7f0-9935-4dd5-a38a-b28f2c594dd4,dynamic,14.5384,13.8865,0.064076,2.234,5.691,2.103,-0.0197382,20.1048,1.5708,0.7625
pedestrian,b5b96f66-9624-4a7c-ba56-7861fbc24b43,dynamic,23.046,7.28222,-0.0877509,0.683,0.725,1.765,2.06298,24.1693,1.5708,0.3061
pedestrian,b7938ae4-0bce-440b-9eb2-e03e38629ba1,dynamic,22.1752,7.41383,-0.104469,0.844,0.595,1.904,0.428018,23.3819,1.5708,0.3226
pedestrian,bbfddd56-3a19-4483-a101-db5efd6062cb,dynamic,-2.04176,4.63247,-0.971917,0.7,0.71,1.972,-3.13094,5.1549,1.5708,1.9859
pedestrian,c4cae84c-2f47-40e4-ad1c-dea930b5907d,dynamic,8.48974,6.00578,-0.810401,0.653,0.592,1.879,-1.4312,10.4308,1.5708,0.6157
pedestrian,c6563808-04cc-40ca-9523-7e8916b69d17,dynamic,11.0262,5.33427,-0.889233,0.652,0.828,1.535,-1.50123,12.281,1.5708,0.4506
pedestrian,c7630ce2-02d0-4049-8a16-886f33ecfa9c,dynamic,9.24605,9.56731,-0.726133,0.884,0.881,1.599,2.87747,13.3248,1.5708,0.8025
pedestrian,c76c1511-75a0-4708-8151-6c4cb2a4253c,dynamic,20.6375,11.6225,0.187442,0.69,0.554,1.601,-0.306681,23.6859,1.5708,0.5129
pedestrian,c93aeb36-7d81-460a-b1b9-b2f79213d5a0,dynamic,4.05797,7.13814,-0.756329,0.597,0.734,1.821,1.58145,8.2457,1.5708,1.0539
car,ca2a61ca-28d4-4298-a166-7960d6c9d0ed,dynamic,-5.4599,3.54544,-1.19448,2.002,4.37,1.798,-1.59506,6.6187,1.5708,2.5657
pedestrian,cb512e71-b8f2-438e-a02c-cc9386b2e2eb,dynamic,6.30641,5.83533,-0.907468,0.637,0.716,1.752,-1.92399,8.6398,1.5708,0.7466
pedestrian,d01f3e05-e29c-484e-b01e-01194bf792d3,dynamic,1.71386,5.48483,-1.04974,0.677,0.856,2.0,1.60502,5.8415,1.5708,1.2679
pedestrian,d5001b2c-cbca-4e4f-a585-2a8ab1cf7805,dynamic,-20.3243,7.44394,-1.28053,0.855,0.82,2.001,3.09628,21.6825,1.5708,2.7905
pedestrian,d543a7de-52a5-4a4e-a4f2-7210fec51a3e,dynamic,-10.7314,7.61993,-1.08473,0.719,0.594,1.835,-3.12936,13.2062,1.5708,2.5241
pedestrian,d738ad65-8085-44cf-8d0c-f2d30f316cb2,dynamic,25.7668,5.42394,-0.0923143,0.812,0.846,1.902,-1.5413,26.3316,1.5708,0.2075
car,dd9f820c-349f-4d2a-a0d4-90d89e78ad28,dynamic,55.8701,0.668422,0.48894,2.662,6.165,3.029,-1.50689,55.8762,1.5708,0.012
car,e13642ed-3410-454d-9f57-74ed84e738bf,dynamic,-9.37942,0.447943,-1.05946,2.417,5.811,2.129,-1.53239,9.4497,1.5708,3.0939
pedestrian,e2dcffce-714b-48c8-8f5a-9f6d12ba0707,dynamic,3.52135,4.82602,-1.00566,0.609,0.511,1.721,-0.0270342,6.0582,1.5708,0.9404
pedestrian,e588509b-7267-4786-8ec0-39303e2c00d0,dynamic,7.86296,5.91382,-0.865294,0.738,0.806,1.811,0.119013,9.8766,1.5708,0.6449
pedestrian,ead2232d-6930-4e1d-8cd4-ccfca876b5c8,dynamic,3.20162,6.39262,-1.05538,0.499,0.467,1.532,2.64452,7.227,1.5708,1.1065
pedestrian,f077c66b-0da4-488d-9a4c-b849f0361dfa,dynamic,-0.570576,6.7419,-1.0279,0.489,0.495,1.739,0.0122256,6.8436,1.5708,1.6552
pedestrian,f63a58b7-1509-45c4-8c1f-6d011bd4b4bf,dynamic,20.4792,12.277,0.221381,0.659,0.673,1.587,-0.730928,23.8783,1.5708,0.54
pedestrian,ff86f26a-62f1-47b0-b28d-5d324740ef68,dynamic,6.51542,5.42817,-0.975746,0.677,0.673,1.658,-1.56015,8.5363,1.5708,0.6946
