label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2c6ea094-0ee8-4ee4-81c6-a7f25bf3c599,static,0.84943,-3.95958,-0.893307,0.706,0.946,1.739,1.51617,4.147,1.5708,-1.3595
pedestrian,301537f8-028a-4108-83bd-d256acecacba,static,-8.79392,-5.61787,-0.964188,0.684,0.671,1.67,-0.00750755,10.4797,1.5708,-2.5731
pedestrian,351af543-92fb-40fa-9a97-d938445663f3,static,-9.61878,-5.82717,-0.835407,0.776,0.748,2.0,-0.00750755,11.2772,1.5708,-2.5969
pedestrian,6b8547bd-c65f-4f28-a096-819d30dd2bb2,static,20.2229,-4.08239,-0.396974,0.809,1.011,2.025,1.579,20.6347,1.5708,-0.1992
pedestrian,6e9bc217-70cf-4b6e-878a-098caec1cfb0,static,-21.5611,-3.23041,-1.22682,0.882,0.729,1.904,1.86524,21.8362,1.5708,-2.9929
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,static,-22.3264,-3.19526,-1.23122,0.874,0.696,1.939,3.13408,22.5875,1.5708,-2.9994
pedestrian,83d56f43-dd80-471a-ae42-1543caa69aed,static,12.2585,-4.71194,-0.599348,0.657,0.731,1.821,-1.90574,13.1466,1.5708,-0.367
pedestrian,9d38d9d3-6c8b-454c-8f7c-b35f4fa0dc0e,static,32.8564,-4.26028,-0.195087,0.805,1.157,2.0,-1.60814,33.132,1.5708,-0.1289
pedestrian,a511f348-b802-4fcf-bd2d-48d9dfb2d0ed,static,7.94782,-3.62268,-0.912463,0.714,0.906,1.624,1.55858,8.782,1.5708,-0.4277
pedestrian,d535ad8c-a5c3-46e2-a821-1782404d54e4,static,7.51562,-4.09279,-0.885608,0.865,0.871,1.639,1.55858,8.6035,1.5708,-0.4987
pedestrian,e729858f-eec9-40b7-a750-934625eb2097,static,10.5925,-3.6371,-0.747243,0.581,1.064,1.758,1.78214,11.2244,1.5708,-0.3308
pedestrian,f0709bdb-569b-4823-92a3-df984158fad5,static,10.6886,-4.15949,-0.746269,0.697,0.887,1.677,1.82529,11.4937,1.5708,-0.3711
pedestrian,f6466b7f-5fcf-462a-a413-9e29949c2a76,static,21.0732,-5.37346,-0.403595,0.809,0.927,1.752,-0.803254,21.7512,1.5708,-0.2497
pedestrian,fdeea72f-4087-4534-be37-bbdf4ee00c56,static,0.229134,-4.62302,-0.877906,0.884,1.13,1.933,1.51617,4.7112,1.5708,-1.5213
car,01b95683-5849-4f91-bdb2-028bb3a2b411,static,30.7319,3.08178,-0.557476,2.165,4.668,1.876,-1.61654,30.8911,1.5708,0.0999
pedestrian,046bcd53-f3a5-47fd-a175-beb8d00cbacd,static,-6.66474,5.91016,-1.24065,0.817,0.793,1.766,1.51598,8.9938,1.5708,2.4161
car,1dda5dd2-f89d-49b1-a7bd-2390b364c1f6,static,-25.88,3.74023,-1.66573,2.091,4.282,1.817,-1.55702,26.2019,1.5708,2.9981
car,3126db8b-c593-41da-80e0-33ce58b1d07f,static,17.7863,3.38362,-0.999768,2.044,4.556,1.506,-1.56418,18.1329,1.5708,0.188
car,4789ec86-25a3-4173-9868-b442a09a28a6,static,12.0976,3.31969,-1.04252,1.91,4.401,1.61,-1.56418,12.5881,1.5708,0.2678
truck,723b4520-f2ae-490c-b1fa-f59a4738b847,static,-6.72922,3.45571,-1.08424,2.138,5.792,2.241,-1.58931,7.642,1.5708,2.6672
car,88fa07c6-4706-43f6-a87e-962de2097ced,static,13.8755,0.010286,-0.793522,2.607,5.649,2.111,-1.60502,13.8982,1.5708,0.0007
pedestrian,9fb4c93e-18e8-47ea-a2ae-b242383c7ac6,static,-15.2394,5.71047,-1.64138,0.714,0.811,1.621,-1.60362,16.3567,1.5708,2.7831
car,ab3e82c7-34d2-4dd9-a904-15abcccf533c,static,-14.4466,3.50931,-1.3405,2.524,5.674,2.156,-1.54829,14.927,1.5708,2.9033
car,b45fd7f0-b224-424e-ae27-e0b45fefac8a,static,-20.1919,3.64331,-1.57329,2.121,4.601,1.747,-1.60065,20.5782,1.5708,2.9631
car,caf2035f-e780-4f14-ad66-fa35b24ff76f,static,-24.5769,0.41798,-1.51984,2.149,5.394,1.549,-1.5551,24.6274,1.5708,3.1246
car,dd9f820c-349f-4d2a-a0d4-90d89e78ad28,static,28.4274,0.327728,-0.0622065,2.662,6.165,3.029,-1.57447,28.4294,1.5708,0.0115
pedestrian,e58335e5-09e9-458a-a8b3-3f24e3ab5874,static,16.1785,5.55826,-0.86721,0.709,0.709,2.0,-1.57535,17.1286,1.5708,0.3309
truck,ece1807f-00d2-4132-8682-be5ed47ad710,static,5.25414,3.25955,-1.02376,2.193,5.492,1.865,-1.5544,6.2673,1.5708,0.5553
car,f24a8d4e-6b59-4345-852c-0e9dd92275fe,static,23.636,3.16494,-0.537454,2.199,4.866,2.092,-1.58163,23.853,1.5708,0.1331
car,f80c415c-ad12-4aea-a1a7-25273c6e2cf8,static,-0.235502,3.46201,-1.26541,2.153,5.285,1.494,-1.60676,3.6935,1.5708,1.6387
