label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2c6ea094-0ee8-4ee4-81c6-a7f25bf3c599,dynamic,17.3916,-3.94835,-0.754744,0.706,0.946,1.739,1.5099,17.8501,1.5708,-0.2232
pedestrian,301537f8-028a-4108-83bd-d256acecacba,dynamic,2.41157,-5.748,-0.833726,0.684,0.671,1.67,-0.0138321,6.2889,1.5708,-1.1736
pedestrian,351af543-92fb-40fa-9a97-d938445663f3,dynamic,1.61102,-5.93598,-0.711197,0.776,0.748,2.0,-0.0138321,6.1917,1.5708,-1.3058
pedestrian,6b8547bd-c65f-4f28-a096-819d30dd2bb2,dynamic,35.6687,-4.32853,-0.263194,0.809,1.011,2.025,1.57273,35.9313,1.5708,-0.1208
pedestrian,6e9bc217-70cf-4b6e-878a-098caec1cfb0,dynamic,-10.3575,-3.25729,-1.04471,0.882,0.729,1.904,1.85898,10.9078,1.5708,-2.8369
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,dynamic,-11.1566,-3.17774,-1.04677,0.874,0.696,1.939,3.12776,11.6475,1.5708,-2.8641
pedestrian,86228965-3280-45f4-94eb-806752253316,dynamic,-26.6336,-3.56821,-1.62503,0.786,0.817,1.66,1.58059,26.9207,1.5708,-3.0084
car,88fa07c6-4706-43f6-a87e-962de2097ced,dynamic,18.8682,-0.183689,-0.770342,2.607,5.649,2.111,-1.6111,18.8848,1.5708,-0.0097
pedestrian,a511f348-b802-4fcf-bd2d-48d9dfb2d0ed,dynamic,22.3968,-3.77802,-0.760129,0.714,0.906,1.624,1.55231,22.7259,1.5708,-0.1671
pedestrian,d535ad8c-a5c3-46e2-a821-1782404d54e4,dynamic,22.1327,-4.31631,-0.687123,0.865,0.871,1.639,1.55231,22.5601,1.5708,-0.1926
pedestrian,d572ec68-344c-4071-b4c4-63d1d0870b69,dynamic,-30.6769,-3.05193,-1.89908,0.81,0.76,1.658,1.58059,30.8868,1.5708,-3.0424
pedestrian,fdeea72f-4087-4534-be37-bbdf4ee00c56,dynamic,17.1614,-4.74468,-0.646358,0.884,1.13,1.933,1.5099,17.8169,1.5708,-0.2697
pedestrian,046bcd53-f3a5-47fd-a175-beb8d00cbacd,dynamic,7.96489,7.20849,-0.920651,0.817,0.793,1.766,2.7666,10.7819,1.5708,0.7356
car,1dda5dd2-f89d-49b1-a7bd-2390b364c1f6,dynamic,-14.4491,3.70988,-1.38641,2.091,4.282,1.817,-1.56301,14.9821,1.5708,2.8903
car,3126db8b-c593-41da-80e0-33ce58b1d07f,dynamic,29.1158,3.10044,-0.777351,2.044,4.556,1.506,-1.57017,29.2907,1.5708,0.1061
car,4789ec86-25a3-4173-9868-b442a09a28a6,dynamic,23.4259,3.06943,-0.814656,1.91,4.401,1.61,-1.57017,23.6402,1.5708,0.1303
pedestrian,4991d5c9-97b2-4ce5-998e-47ec76aef03e,dynamic,-17.2336,5.87087,-1.38518,0.733,0.791,1.78,1.54769,18.2588,1.5708,2.8133
pedestrian,650cf4d1-aad2-4003-863e-d542b51091ed,dynamic,-17.1556,5.39391,-1.26405,0.725,0.844,1.905,1.57282,18.0279,1.5708,2.837
truck,723b4520-f2ae-490c-b1fa-f59a4738b847,dynamic,4.55782,3.26517,-0.831853,2.138,5.792,2.241,-1.5953,5.6681,1.5708,0.6216
pedestrian,9ad3a9a1-6127-4925-a404-bcb3ecbfad7d,dynamic,-16.6101,6.26881,-1.24331,0.75,0.74,1.835,1.54769,17.7972,1.5708,2.7807
pedestrian,a285c5d7-9f47-4fd9-a8fd-0f3457377331,dynamic,-12.5513,6.26457,-1.29776,0.846,0.801,1.904,1.5524,14.0877,1.5708,2.6787
car,ab3e82c7-34d2-4dd9-a904-15abcccf533c,dynamic,-3.0516,3.39759,-1.0836,2.524,5.674,2.156,-1.55428,4.6936,1.5708,2.3026
car,b45fd7f0-b224-424e-ae27-e0b45fefac8a,dynamic,-8.76921,3.57611,-1.30565,2.121,4.601,1.747,-1.60664,9.5599,1.5708,2.7544
car,caf2035f-e780-4f14-ad66-fa35b24ff76f,dynamic,-33.9457,0.0755076,-2.10107,2.149,5.394,1.549,-1.56109,34.0107,1.5708,3.1394
pedestrian,d0063dc5-ac47-4cdf-b6d1-7806b62fe17b,dynamic,-16.3196,6.63121,-1.31633,0.675,0.717,1.78,1.54612,17.6645,1.5708,2.7556
pedestrian,d738ad65-8085-44cf-8d0c-f2d30f316cb2,dynamic,-5.27662,5.63421,-1.05913,0.812,0.846,1.902,-1.56249,7.7916,1.5708,2.3234
car,dd9f820c-349f-4d2a-a0d4-90d89e78ad28,dynamic,32.4094,0.0594926,-0.163801,2.662,6.165,3.029,-1.58046,32.4099,1.5708,0.0018
car,e13642ed-3410-454d-9f57-74ed84e738bf,dynamic,-28.8329,4.97943,-1.77293,2.417,5.811,2.129,-0.76818,29.3134,1.5708,2.9706
truck,ece1807f-00d2-4132-8682-be5ed47ad710,dynamic,16.5764,3.04336,-0.788886,2.193,5.492,1.865,-1.56039,16.8719,1.5708,0.1816
car,f24a8d4e-6b59-4345-852c-0e9dd92275fe,dynamic,34.9646,2.84199,-0.324086,2.199,4.866,2.092,-1.58762,35.0814,1.5708,0.0811
car,f80c415c-ad12-4aea-a1a7-25273c6e2cf8,dynamic,11.0604,3.25495,-1.02048,2.153,5.285,1.494,-1.61275,11.5745,1.5708,0.2862
