label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a7b5268-8ef2-4beb-a39c-9120f7d4d505,dynamic,-2.54661,-4.57131,-0.879172,0.704,0.741,1.849,-3.0376,5.3061,1.5708,-2.0791
pedestrian,1312afa6-cc3b-4ee0-9aa8-07637760f1e6,dynamic,14.7314,-3.98804,-0.712304,0.813,0.824,1.76,1.60068,15.2783,1.5708,-0.2644
pedestrian,1595b297-ff87-4299-82ce-a4ac59909786,dynamic,-4.20181,-3.64272,-0.864815,0.785,0.905,1.904,-2.33067,5.6278,1.5708,-2.4273
pedestrian,196bbf88-951e-4f02-85ac-24b2c38811ec,dynamic,11.8259,-3.88243,-0.79621,0.631,0.815,1.825,-1.55677,12.4723,1.5708,-0.3172
car,2303861f-6812-41a1-a9b8-2f1306a13b47,dynamic,15.098,-10.0932,-1.08314,2.194,4.919,1.581,0.058276,18.1933,1.5708,-0.5893
pedestrian,30803487-8e79-4e8c-992a-8e4c82bd4569,dynamic,7.54249,-4.89418,-1.03802,0.717,0.866,1.665,-1.54092,9.0509,1.5708,-0.5756
pedestrian,35a8ab94-e1e7-4d0b-809f-f42c6c8607ff,dynamic,-11.0077,-4.9749,-0.922455,0.711,0.796,1.692,1.67452,12.1149,1.5708,-2.7171
pedestrian,3845d746-a451-4509-baf8-bb9836d531c9,dynamic,-14.0643,-4.83262,-0.904947,0.805,0.759,1.81,2.01465,14.8989,1.5708,-2.8106
pedestrian,4a7619b8-3366-4e34-ad56-bc8e5931a430,dynamic,-3.98002,-4.43245,-0.877179,0.651,0.512,1.862,-2.06956,6.0213,1.5708,-2.3025
pedestrian,4ee8dbbe-4b26-4e2e-ac02-a16908b1688b,dynamic,3.45518,-3.67976,-0.796457,0.801,0.729,2.04,0.402719,5.1101,1.5708,-0.8169
pedestrian,4eeb7285-2315-40d7-a42b-2300aca1225c,dynamic,-11.9525,-4.37519,-1.01673,0.826,0.857,1.642,1.88142,12.7686,1.5708,-2.7907
pedestrian,66d3edb3-9082-4f4f-997f-d8c04e909fc5,dynamic,-0.773781,-5.58674,-0.897713,0.663,0.683,1.807,1.19917,5.7111,1.5708,-1.7084
pedestrian,66f1caa4-c205-4191-ab37-3dc608999b05,dynamic,-4.40873,-4.19254,-0.826411,0.621,0.694,1.89,-1.76383,6.1398,1.5708,-2.3813
pedestrian,72479a4d-810e-47c9-9375-9901c831a4b2,dynamic,3.45825,-3.1592,-0.837329,0.733,0.713,2.014,1.55511,4.7583,1.5708,-0.7402
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,dynamic,28.3361,-2.80885,-0.430867,0.874,0.696,1.939,-3.13497,28.4782,1.5708,-0.0988
pedestrian,75c57ae5-2885-4455-9bc0-fdf8f8677e2a,dynamic,14.1,-3.37445,-0.822247,0.764,0.756,1.587,1.60068,14.5215,1.5708,-0.2349
pedestrian,7afd5b28-a3ae-4a29-84b8-4650019269b4,dynamic,14.1189,-4.58476,-0.651647,0.705,0.89,1.89,-1.55034,14.8589,1.5708,-0.314
pedestrian,81d1b672-c4c5-4425-be3d-644ea82ac383,dynamic,-12.5585,-3.73795,-0.960544,0.923,0.862,1.799,1.84068,13.1381,1.5708,-2.8523
