label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a7b5268-8ef2-4beb-a39c-9120f7d4d505,dynamic,5.20721,-4.60655,-0.784044,0.704,0.741,1.849,-3.04837,6.9964,1.5708,-0.7243
pedestrian,1595b297-ff87-4299-82ce-a4ac59909786,dynamic,1.92618,-4.217,-0.781585,0.785,0.905,1.904,-1.13458,4.7015,1.5708,-1.1423
pedestrian,27df8faf-7401-48cf-bb7e-1ec4e823c0d9,dynamic,-19.8293,-3.35796,-1.20295,0.554,0.624,1.821,1.62474,20.1476,1.5708,-2.9738
pedestrian,35a8ab94-e1e7-4d0b-809f-f42c6c8607ff,dynamic,0.876884,-3.95906,-0.887947,0.711,0.796,1.692,1.91689,4.1511,1.5708,-1.3528
pedestrian,3845d746-a451-4509-baf8-bb9836d531c9,dynamic,-0.579583,-3.01782,-0.895599,0.805,0.759,1.81,1.88221,3.2008,1.5708,-1.7605
pedestrian,41845303-6802-4248-8506-b0f3fc1c6d4e,dynamic,-3.26318,-4.74342,-0.832713,0.669,0.818,1.661,1.64674,5.8174,1.5708,-2.1734
pedestrian,45cbe945-7141-4feb-9237-e0cbca1412bc,dynamic,-1.95442,-3.96776,-0.981965,0.741,0.694,1.702,2.2307,4.5307,1.5708,-2.0285
pedestrian,4a7619b8-3366-4e34-ad56-bc8e5931a430,dynamic,3.23622,-4.52813,-0.759601,0.651,0.512,1.862,-1.33567,5.6173,1.5708,-0.9503
pedestrian,4ee8dbbe-4b26-4e2e-ac02-a16908b1688b,dynamic,11.8201,-3.85117,-0.590788,0.801,0.729,2.04,1.31411,12.4457,1.5708,-0.315
pedestrian,4eeb7285-2315-40d7-a42b-2300aca1225c,dynamic,1.40557,-2.96908,-1.01242,0.826,0.857,1.642,1.71884,3.4374,1.5708,-1.1287
pedestrian,66f1caa4-c205-4191-ab37-3dc608999b05,dynamic,2.42267,-4.57367,-0.78548,0.621,0.694,1.89,-1.41371,5.235,1.5708,-1.0837
pedestrian,72479a4d-810e-47c9-9375-9901c831a4b2,dynamic,11.7263,-3.3297,-0.683149,0.733,0.713,2.014,1.54463,12.209,1.5708,-0.2767
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,dynamic,36.4649,-3.38275,-0.0353642,0.874,0.696,1.939,3.13742,36.6215,1.5708,-0.0925
pedestrian,75c57ae5-2885-4455-9bc0-fdf8f8677e2a,dynamic,25.346,-4.34132,-0.335895,0.764,0.756,1.587,1.59019,25.7173,1.5708,-0.1696
pedestrian,81d1b672-c4c5-4425-be3d-644ea82ac383,dynamic,1.57854,-2.48531,-0.956398,0.923,0.862,1.799,1.47729,3.0957,1.5708,-1.0049
car,88fa07c6-4706-43f6-a87e-962de2097ced,dynamic,8.12734,-0.0511483,-0.897437,2.607,5.649,2.111,-1.56659,8.1769,1.5708,-0.0063
pedestrian,94612545-7c72-478f-963d-2032fc5d2f2f,dynamic,3.61768,-3.97351,-0.745985,0.929,0.585,1.972,-1.72979,5.4252,1.5708,-0.8322
pedestrian,9a173cd3-fd24-40a6-97db-fe206cb13a44,dynamic,-7.27522,-4.29736,-0.986302,0.576,0.577,1.609,-1.51685,8.507,1.5708,-2.6081
pedestrian,9d525583-a44b-44e9-ba75-3956baedd522,dynamic,-0.561959,-2.18617,-1.14251,0.757,0.936,1.945,1.59804,2.5299,1.5708,-1.8224
pedestrian,aa9a9c6f-4a04-4129-b201-7442ebaf1e94,dynamic,10.2539,-4.0759,-0.702441,0.674,0.691,1.891,-1.59696,11.0566,1.5708,-0.3783
truck,ac21b7f0-9935-4dd5-a38a-b28f2c594dd4,dynamic,19.5549,-7.11164,-0.394319,2.234,5.691,2.103,0.0152029,20.8117,1.5708,-0.3488
pedestrian,b11aaeb7-dbeb-4329-8158-4973e0313c78,dynamic,11.1431,-4.44306,-0.754986,0.63,0.827,1.718,-1.81905,12.02,1.5708,-0.3794
pedestrian,b1b1291a-2cd1-4441-94a0-ab58df012471,dynamic,-1.8519,-4.55588,-0.920747,0.664,0.643,1.67,2.16043,5.0033,1.5708,-1.9569
pedestrian,bbc8f301-5c5c-4469-8e06-1e6cdf5f2eb6,dynamic,-7.60052,-2.56921,-1.00525,0.836,1.176,1.996,1.93988,8.0857,1.5708,-2.8156
pedestrian,be500587-48c3-4c6b-a11b-6eabcc504c2b,dynamic,5.0578,-4.15928,-0.793704,0.705,0.588,1.831,3.05161,6.5963,1.5708,-0.6882
pedestrian,d33f7bee-8eb4-4ce2-9aa1-63eec3ca22df,dynamic,-2.83738,-5.37919,-0.885607,0.712,0.714,1.697,1.53658,6.1458,1.5708,-2.0562
pedestrian,d572ec68-344c-4071-b4c4-63d1d0870b69,dynamic,27.2469,-4.14463,-0.130431,0.81,0.76,1.658,1.59019,27.5606,1.5708,-0.151
pedestrian,d84d7049-a772-4cfd-96dc-94728a7ebf85,dynamic,26.0742,-5.88344,-0.118518,0.696,0.839,1.725,1.59019,26.73,1.5708,-0.2219
car,dd9f820c-349f-4d2a-a0d4-90d89e78ad28,dynamic,32.3414,-0.265574,0.163254,2.662,6.165,3.029,-1.49765,32.3429,1.5708,-0.0082
