label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a7b5268-8ef2-4beb-a39c-9120f7d4d505,dynamic,5.35414,-4.61851,-0.771451,0.704,0.741,1.849,-3.0488,7.1128,1.5708,-0.7118
pedestrian,1595b297-ff87-4299-82ce-a4ac59909786,dynamic,2.85796,-3.74084,-0.782591,0.785,0.905,1.904,-1.3117,4.7722,1.5708,-0.9184
pedestrian,27df8faf-7401-48cf-bb7e-1ec4e823c0d9,dynamic,-19.8157,-3.34642,-1.1836,0.554,0.624,1.821,1.62431,20.1311,1.5708,-2.9743
pedestrian,35a8ab94-e1e7-4d0b-809f-f42c6c8607ff,dynamic,0.176885,-4.37263,-0.874531,0.711,0.796,1.692,1.83535,4.4627,1.5708,-1.5304
pedestrian,3845d746-a451-4509-baf8-bb9836d531c9,dynamic,-1.72053,-3.43618,-0.898962,0.805,0.759,1.81,1.78755,3.9466,1.5708,-2.035
pedestrian,41845303-6802-4248-8506-b0f3fc1c6d4e,dynamic,-4.5324,-4.81471,-0.845568,0.669,0.818,1.661,1.64631,6.6663,1.5708,-2.326
pedestrian,45cbe945-7141-4feb-9237-e0cbca1412bc,dynamic,-3.09517,-3.93909,-0.95521,0.741,0.694,1.702,1.74587,5.0999,1.5708,-2.2368
pedestrian,4a7619b8-3366-4e34-ad56-bc8e5931a430,dynamic,3.87657,-4.4074,-0.798038,0.651,0.512,1.862,-1.33611,5.9237,1.5708,-0.8494
pedestrian,4ee8dbbe-4b26-4e2e-ac02-a16908b1688b,dynamic,11.8293,-3.7843,-0.618291,0.801,0.729,2.04,0.987114,12.4353,1.5708,-0.3096
pedestrian,4eeb7285-2315-40d7-a42b-2300aca1225c,dynamic,0.342114,-2.87032,-1.01442,0.826,0.857,1.642,1.79608,3.0635,1.5708,-1.4522
pedestrian,66d3edb3-9082-4f4f-997f-d8c04e909fc5,dynamic,7.66822,-5.79377,-0.690598,0.663,0.683,1.807,-1.83564,9.6357,1.5708,-0.647
pedestrian,66f1caa4-c205-4191-ab37-3dc608999b05,dynamic,3.06459,-4.45461,-0.706007,0.621,0.694,1.89,-1.49364,5.4529,1.5708,-0.9682
