label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2c6ea094-0ee8-4ee4-81c6-a7f25bf3c599,static,-2.8568,-4.15454,-0.917501,0.706,0.946,1.739,1.51835,5.1248,1.5708,-2.1732
pedestrian,301537f8-028a-4108-83bd-d256acecacba,static,-11.1091,-5.61411,-0.939438,0.684,0.671,1.67,-0.0053211,12.4825,1.5708,-2.6737
pedestrian,351af543-92fb-40fa-9a97-d938445663f3,static,-11.8668,-5.77518,-0.816831,0.776,0.748,2.0,-0.0053211,13.2227,1.5708,-2.6887
pedestrian,6b8547bd-c65f-4f28-a096-819d30dd2bb2,static,16.9204,-3.93187,-0.562189,0.809,1.011,2.025,1.58118,17.3803,1.5708,-0.2283
pedestrian,6e9bc217-70cf-4b6e-878a-098caec1cfb0,static,-23.8167,-3.25077,-1.16601,0.882,0.729,1.904,1.86742,24.0658,1.5708,-3.0059
pedestrian,83d56f43-dd80-471a-ae42-1543caa69aed,static,10.7078,-4.60853,-0.662667,0.657,0.731,1.821,-1.90357,11.6762,1.5708,-0.4064
pedestrian,8548577e-588c-4a69-8b5b-34130fa884b5,static,9.45504,-4.56589,-0.779037,0.551,0.662,1.697,-1.94404,10.5286,1.5708,-0.4499
pedestrian,9d38d9d3-6c8b-454c-8f7c-b35f4fa0dc0e,static,32.1471,-3.89235,-0.335366,0.805,1.157,2.0,-1.60596,32.3836,1.5708,-0.1205
pedestrian,a511f348-b802-4fcf-bd2d-48d9dfb2d0ed,static,4.88392,-3.43631,-0.963366,0.714,0.906,1.624,1.56076,6.0489,1.5708,-0.6131
pedestrian,d535ad8c-a5c3-46e2-a821-1782404d54e4,static,4.5271,-3.85684,-0.95458,0.865,0.871,1.639,1.56076,6.0234,1.5708,-0.7056
pedestrian,e729858f-eec9-40b7-a750-934625eb2097,static,7.51278,-3.61657,-0.805258,0.581,1.064,1.758,1.83503,8.3767,1.5708,-0.4486
