label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a7b5268-8ef2-4beb-a39c-9120f7d4d505,dynamic,5.17024,-4.58754,-0.773451,0.704,0.741,1.849,-3.04783,6.9552,1.5708,-0.7258
pedestrian,1595b297-ff87-4299-82ce-a4ac59909786,dynamic,1.74093,-4.2832,-0.761488,0.785,0.905,1.904,-1.27695,4.6858,1.5708,-1.1847
pedestrian,27df8faf-7401-48cf-bb7e-1ec4e823c0d9,dynamic,-19.829,-3.34854,-1.19065,0.554,0.624,1.821,1.62528,20.145,1.5708,-2.9743
pedestrian,35a8ab94-e1e7-4d0b-809f-f42c6c8607ff,dynamic,1.27704,-3.70443,-0.89532,0.711,0.796,1.692,1.96037,4.0194,1.5708,-1.2388
pedestrian,3845d746-a451-4509-baf8-bb9836d531c9,dynamic,-0.010695,-2.92358,-0.890988,0.805,0.759,1.81,1.75744,3.0564,1.5708,-1.5745
pedestrian,41845303-6802-4248-8506-b0f3fc1c6d4e,dynamic,-2.68201,-4.67828,-0.869267,0.669,0.818,1.661,1.64728,5.4622,1.5708,-2.0913
pedestrian,45cbe945-7141-4feb-9237-e0cbca1412bc,dynamic,-1.76538,-3.77604,-0.985211,0.741,0.694,1.702,2.43137,4.2832,1.5708,-2.0081
pedestrian,4a7619b8-3366-4e34-ad56-bc8e5931a430,dynamic,2.90497,-4.67604,-0.762373,0.651,0.512,1.862,-1.33514,5.5575,1.5708,-1.0149
pedestrian,4ee8dbbe-4b26-4e2e-ac02-a16908b1688b,dynamic,11.8297,-3.88905,-0.587264,0.801,0.729,2.04,1.48754,12.4664,1.5708,-0.3176
pedestrian,4eeb7285-2315-40d7-a42b-2300aca1225c,dynamic,1.71327,-3.09215,-0.998228,0.826,0.857,1.642,1.67826,3.6733,1.5708,-1.0648
pedestrian,66f1caa4-c205-4191-ab37-3dc608999b05,dynamic,2.12184,-4.67849,-0.769921,0.621,0.694,1.89,-1.47704,5.1945,1.5708,-1.145
pedestrian,72479a4d-810e-47c9-9375-9901c831a4b2,dynamic,11.7369,-3.32286,-0.67587,0.733,0.713,2.014,1.54517,12.2169,1.5708,-0.2759
pedestrian,75c57ae5-2885-4455-9bc0-fdf8f8677e2a,dynamic,25.3292,-4.34685,-0.311537,0.764,0.756,1.587,1.59073,25.7014,1.5708,-0.17
pedestrian,81d1b672-c4c5-4425-be3d-644ea82ac383,dynamic,2.33499,-2.64385,-0.950028,0.923,0.862,1.799,1.38446,3.653,1.5708,-0.8474
car,88fa07c6-4706-43f6-a87e-962de2097ced,dynamic,8.09085,-0.074342,-0.919433,2.607,5.649,2.111,-1.56605,8.1433,1.5708,-0.0092
pedestrian,94612545-7c72-478f-963d-2032fc5d2f2f,dynamic,3.11606,-4.1052,-0.72711,0.929,0.585,1.972,-1.65364,5.2049,1.5708,-0.9215
pedestrian,9a173cd3-fd24-40a6-97db-fe206cb13a44,dynamic,-7.34876,-4.34775,-0.968322,0.576,0.577,1.609,-1.51631,8.5933,1.5708,-2.6073
pedestrian,9d525583-a44b-44e9-ba75-3956baedd522,dynamic,0.0163616,-2.20397,-1.13133,0.757,0.936,1.945,1.59858,2.4774,1.5708,-1.5634
pedestrian,aa9a9c6f-4a04-4129-b201-7442ebaf1e94,dynamic,9.77576,-4.07761,-0.701928,0.674,0.691,1.891,-1.59642,10.6153,1.5708,-0.3952
truck,ac21b7f0-9935-4dd5-a38a-b28f2c594dd4,dynamic,19.4575,-7.65682,-0.381803,2.234,5.691,2.103,0.0157426,20.9133,1.5708,-0.3749
pedestrian,b11aaeb7-dbeb-4329-8158-4973e0313c78,dynamic,10.5742,-4.2168,-0.781399,0.63,0.827,1.718,-1.8185,11.4108,1.5708,-0.3795
pedestrian,b1b1291a-2cd1-4441-94a0-ab58df012471,dynamic,-1.34714,-4.25601,-0.954777,0.664,0.643,1.67,2.3931,4.5651,1.5708,-1.8773
pedestrian,bbc8f301-5c5c-4469-8e06-1e6cdf5f2eb6,dynamic,-6.32783,-2.33626,-0.993441,0.836,1.176,1.996,1.79319,6.8181,1.5708,-2.7879
pedestrian,be500587-48c3-4c6b-a11b-6eabcc504c2b,dynamic,5.05608,-4.09682,-0.792,0.705,0.588,1.831,3.05214,6.5555,1.5708,-0.681
pedestrian,d33f7bee-8eb4-4ce2-9aa1-63eec3ca22df,dynamic,-2.1598,-5.55931,-0.863478,0.712,0.714,1.697,1.41835,6.0263,1.5708,-1.9414
pedestrian,d572ec68-344c-4071-b4c4-63d1d0870b69,dynamic,27.5726,-4.23953,-0.106821,0.81,0.76,1.658,1.59073,27.8968,1.5708,-0.1526
pedestrian,d84d7049-a772-4cfd-96dc-94728a7ebf85,dynamic,25.9277,-5.85788,-0.0881904,0.696,0.839,1.725,1.59073,26.5813,1.5708,-0.2222
car,dd9f820c-349f-4d2a-a0d4-90d89e78ad28,dynamic,29.3002,-0.45162,0.169039,2.662,6.165,3.029,-1.36795,29.3042,1.5708,-0.0154
pedestrian,deed3176-a4ba-4572-a3ea-0247fc552249,dynamic,0.127041,-4.54895,-0.809772,0.632,0.684,1.807,1.91808,4.6222,1.5708,-1.5429
pedestrian,e340e2ce-fa43-443c-ba25-f8b521e7d715,dynamic,3.91427,-4.39473,-0.830548,0.655,0.727,1.697,-1.88458,5.9435,1.5708,-0.8432
pedestrian,e4bfce7a-0c80-4bc8-872a-dae6f5ffc234,dynamic,9.83864,-4.52597,-0.564853,0.798,0.84,2.083,-1.62605,10.8445,1.5708,-0.4312
pedestrian,e6d5a95c-ce40-4376-bcb1-5e3636a929a9,dynamic,-7.62011,-4.33763,-0.878247,0.679,0.678,1.821,-3.0871,8.8121,1.5708,-2.6241
pedestrian,eb2df8f9-e7f1-4c40-846a-bdfcb91e895c,dynamic,6.7491,-4.77269,-0.73136,0.802,0.763,1.825,0.875429,8.2984,1.5708,-0.6155
pedestrian,edd03597-c095-4d62-9a92-84703bc01b2d,dynamic,9.12945,-4.60317,-0.659875,0.697,0.819,1.931,-1.59642,10.2456,1.5708,-0.467
pedestrian,f19ccb34-79ab-4b48-afbc-33c4ceae2197,dynamic,-7.33003,-3.1294,-0.850114,0.782,0.679,1.849,1.89351,8.0153,1.5708,-2.7381
pedestrian,f5430494-6536-42e3-ba98-0958522c2ff0,dynamic,2.19759,-3.46321,-0.931627,0.883,0.901,1.766,1.91442,4.2061,1.5708,-1.0054
pedestrian,f7e82936-1674-4434-9ba6-fab53c3cecf5,dynamic,-27.606,-6.09105,-1.13928,0.542,0.715,2.0,1.31939,28.2929,1.5708,-2.9244
pedestrian,f7f95122-39ab-484d-a8fe-ce5218cb45e3,dynamic,-6.92231,-4.44601,-0.985253,0.69,0.626,1.615,-1.2466,8.2859,1.5708,-2.5707
pedestrian,fabc753f-9d32-4c31-aa9f-44cdc4f9d079,dynamic,-7.12138,-3.94252,-0.9208,0.679,0.614,1.849,-1.6201,8.1918,1.5708,-2.636
pedestrian,fc23af7f-9c19-4eb2-b65c-fcf78d4048f0,dynamic,-31.2195,-3.63425,-1.2069,0.648,0.677,1.67,-3.0871,31.4535,1.5708,-3.0257
pedestrian,0bbc35e3-8853-4179-b751-99e9e95880cd,dynamic,14.5104,8.13374,-0.920636,0.707,0.799,1.642,1.64435,16.66,1.5708,0.5109
car,19d96716-4f31-4465-af19-ffc8785f6b36,dynamic,23.0354,12.0978,-0.268668,2.247,4.787,1.653,0.0211415,26.0203,1.5708,0.4836
pedestrian,1af6010a-f006-4183-b348-e07e6a7f5493,dynamic,6.11832,6.33886,-1.10525,0.675,0.679,1.546,3.04359,8.879,1.5708,0.8031
car,1dda5dd2-f89d-49b1-a7bd-2390b364c1f6,dynamic,32.9036,3.49759,-0.183231,2.091,4.282,1.817,-1.5528,33.0895,1.5708,0.1059
car,23033e6d-9da8-4b92-ad01-03ce3a1d060d,dynamic,6.89076,3.37869,-1.15788,2.044,5.117,1.491,-1.58212,7.7614,1.5708,0.4559
pedestrian,2d843400-f21b-494f-a3d5-f763ce33ac00,dynamic,9.75788,4.6939,-1.11244,0.794,0.599,1.794,1.59403,10.8851,1.5708,0.4484
pedestrian,2eb2a4ee-cbf4-42be-b9e6-70bdb7a02f9e,dynamic,9.54716,5.59023,-0.899026,0.829,0.714,1.849,-1.48944,11.0999,1.5708,0.5297
car,3554adb9-a3fb-4d4f-ac4d-669f5dbd26cd,dynamic,16.9227,11.2876,-0.657277,2.283,4.944,1.682,0.2044,20.3524,1.5708,0.5882
pedestrian,36feede6-b8b9-45b2-8070-e09bbd6686bb,dynamic,1.83335,5.46611,-1.06512,0.727,0.88,1.752,1.57204,5.8629,1.5708,1.2472
pedestrian,3d4151e9-57b5-47c5-acb3-ba932a1dd9ad,dynamic,24.2821,8.1248,-0.309397,0.788,0.963,2.0,2.44673,25.6072,1.5708,0.3229
pedestrian,3dba9d93-94a1-4392-940a-a57f217f6ec6,dynamic,9.00086,7.01891,-0.898135,0.704,0.673,1.752,2.64502,11.4493,1.5708,0.6623
pedestrian,4338dde0-109b-44e7-9361-86e46a221924,dynamic,7.68074,6.55965,-0.866486,0.719,0.599,1.876,1.97694,10.1377,1.5708,0.7068
pedestrian,4b6a802c-db6a-4f64-8d92-8d94fd09772d,dynamic,-15.6942,7.40433,-1.38175,0.669,0.656,1.851,-3.14034,17.4081,1.5708,2.7008
pedestrian,50774bcd-f72d-4d30-99fa-55939f100081,dynamic,30.0599,6.28525,-0.15105,0.736,0.668,1.77,1.00482,30.7103,1.5708,0.2061
pedestrian,5786abfa-4f40-42c6-a0a5-ae70585f74ea,dynamic,6.77458,6.71617,-0.98697,0.639,0.562,1.628,-0.717582,9.5904,1.5708,0.7811
pedestrian,6001827f-9951-4034-b459-3298fddd4456,dynamic,5.66221,6.10055,-1.09059,0.625,0.536,1.576,-0.207218,8.3944,1.5708,0.8226
pedestrian,745008d8-eef7-4999-9d39-e1035960d579,dynamic,9.73502,6.31304,-0.874357,0.62,0.702,1.725,1.57047,11.6357,1.5708,0.5753
pedestrian,7bb2dbf0-77d7-42e9-86bf-d4545eee2b51,dynamic,4.45389,6.40358,-0.977193,0.734,0.613,1.835,-2.26822,7.8612,1.5708,0.9631
pedestrian,7d443636-ea41-42ba-9c81-c28dff9ab328,dynamic,1.40499,5.90014,-1.00727,0.697,0.859,1.931,1.59403,6.1482,1.5708,1.337
pedestrian,7ec964af-6db7-4a02-8e24-9f1ff831bf1e,dynamic,8.16466,5.30283,-0.924933,0.622,0.586,1.667,-1.60883,9.7794,1.5708,0.576
pedestrian,80f9d131-0e05-4c60-9099-c85d47129b29,dynamic,7.18749,5.25569,-0.993548,0.723,0.609,1.735,-1.56956,8.9593,1.5708,0.6314
pedestrian,83b7e199-ddd3-400d-afe0-5e14d78358c0,dynamic,4.34371,4.84075,-1.25454,0.58,0.611,1.397,2.4297,6.6238,1.5708,0.8395
pedestrian,873518d1-761d-4a07-93cb-c8c22d05d8a8,dynamic,5.09993,6.11549,-1.00927,0.678,0.592,1.773,0.00124489,8.0267,1.5708,0.8757
pedestrian,88f80bd8-ceb6-4e8a-a01b-d57a194e9ded,dynamic,24.4341,8.94095,-0.230195,0.762,0.926,1.794,2.4196,26.0196,1.5708,0.3508
