label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1312afa6-cc3b-4ee0-9aa8-07637760f1e6,dynamic,-14.4747,-4.36795,-1.68671,0.813,0.824,1.76,1.575,15.2132,1.5708,-2.8485
pedestrian,1595b297-ff87-4299-82ce-a4ac59909786,dynamic,-27.2926,-3.35845,-1.84977,0.785,0.905,1.904,-2.35638,27.5606,1.5708,-3.0192
pedestrian,196bbf88-951e-4f02-85ac-24b2c38811ec,dynamic,-5.96814,-3.6698,-1.11757,0.631,0.815,1.825,0.23328,7.0947,1.5708,-2.5903
pedestrian,301537f8-028a-4108-83bd-d256acecacba,dynamic,18.961,-6.08975,-0.615757,0.684,0.671,1.67,-0.0194149,19.9245,1.5708,-0.3108
pedestrian,351af543-92fb-40fa-9a97-d938445663f3,dynamic,18.1788,-6.32974,-0.372608,0.776,0.748,2.0,-0.0194149,19.2529,1.5708,-0.3351
pedestrian,4ee8dbbe-4b26-4e2e-ac02-a16908b1688b,dynamic,-19.4994,-3.63558,-1.65815,0.801,0.729,2.04,0.376832,19.9046,1.5708,-2.9573
pedestrian,6e9bc217-70cf-4b6e-878a-098caec1cfb0,dynamic,6.22242,-3.50668,-0.843954,0.882,0.729,1.904,1.85337,7.1922,1.5708,-0.5132
pedestrian,72479a4d-810e-47c9-9375-9901c831a4b2,dynamic,-19.4906,-3.04058,-1.79376,0.733,0.713,2.014,1.52944,19.8077,1.5708,-2.9868
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,dynamic,5.36527,-3.44271,-0.846299,0.874,0.696,1.939,3.12218,6.4308,1.5708,-0.5705
pedestrian,7afd5b28-a3ae-4a29-84b8-4650019269b4,dynamic,-5.50896,-3.55573,-1.03733,0.705,0.89,1.89,-0.00527744,6.6384,1.5708,-2.5684
pedestrian,86228965-3280-45f4-94eb-806752253316,dynamic,-6.7861,-4.05521,-1.24349,0.786,0.817,1.66,1.575,8.0026,1.5708,-2.603
car,88fa07c6-4706-43f6-a87e-962de2097ced,dynamic,26.3162,-0.384077,-0.748402,2.607,5.649,2.111,-1.61669,26.3296,1.5708,-0.0146
