label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a7b5268-8ef2-4beb-a39c-9120f7d4d505,dynamic,-3.12723,-4.55769,-0.863171,0.704,0.741,1.849,-3.04046,5.5944,1.5708,-2.1722
pedestrian,1312afa6-cc3b-4ee0-9aa8-07637760f1e6,dynamic,13.865,-4.00254,-0.760382,0.813,0.824,1.76,1.59776,14.4512,1.5708,-0.281
pedestrian,1595b297-ff87-4299-82ce-a4ac59909786,dynamic,-4.77301,-3.62381,-0.84213,0.785,0.905,1.904,-2.33352,6.0517,1.5708,-2.4922
pedestrian,196bbf88-951e-4f02-85ac-24b2c38811ec,dynamic,11.6135,-3.98588,-0.813794,0.631,0.815,1.825,-1.55969,12.3054,1.5708,-0.3306
car,2303861f-6812-41a1-a9b8-2f1306a13b47,dynamic,14.5098,-10.1082,-1.12762,2.194,4.919,1.581,0.0554084,17.7195,1.5708,-0.6085
pedestrian,30803487-8e79-4e8c-992a-8e4c82bd4569,dynamic,7.29116,-4.91768,-1.03938,0.717,0.866,1.665,-1.54384,8.8558,1.5708,-0.5934
pedestrian,35a8ab94-e1e7-4d0b-809f-f42c6c8607ff,dynamic,-11.7294,-4.92256,-0.874985,0.711,0.796,1.692,1.6716,12.7505,1.5708,-2.7442
pedestrian,3845d746-a451-4509-baf8-bb9836d531c9,dynamic,-14.831,-4.84558,-0.833845,0.805,0.759,1.81,2.0117,15.6248,1.5708,-2.8258
pedestrian,4a7619b8-3366-4e34-ad56-bc8e5931a430,dynamic,-4.57365,-4.38979,-0.858472,0.651,0.512,1.862,-2.07243,6.3973,1.5708,-2.3767
pedestrian,4ee8dbbe-4b26-4e2e-ac02-a16908b1688b,dynamic,2.88205,-3.679,-0.803323,0.801,0.729,2.04,0.399874,4.742,1.5708,-0.9063
pedestrian,4eeb7285-2315-40d7-a42b-2300aca1225c,dynamic,-12.7129,-4.41082,-0.960607,0.826,0.857,1.642,1.86916,13.4906,1.5708,-2.8076
pedestrian,66d3edb3-9082-4f4f-997f-d8c04e909fc5,dynamic,-1.35363,-5.57627,-0.889548,0.663,0.683,1.807,1.19629,5.8068,1.5708,-1.8089
pedestrian,66f1caa4-c205-4191-ab37-3dc608999b05,dynamic,-4.96838,-4.16532,-0.817504,0.621,0.694,1.89,-1.76673,6.5348,1.5708,-2.4439
pedestrian,72479a4d-810e-47c9-9375-9901c831a4b2,dynamic,2.87605,-3.15421,-0.846994,0.733,0.713,2.014,1.55219,4.3518,1.5708,-0.8315
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,dynamic,27.7797,-2.85028,-0.533488,0.874,0.696,1.939,-3.13526,27.9306,1.5708,-0.1022
pedestrian,75c57ae5-2885-4455-9bc0-fdf8f8677e2a,dynamic,13.2294,-3.34887,-0.865687,0.764,0.756,1.587,1.59776,13.6741,1.5708,-0.2479
pedestrian,7afd5b28-a3ae-4a29-84b8-4650019269b4,dynamic,13.902,-4.59556,-0.704417,0.705,0.89,1.89,-1.55326,14.6588,1.5708,-0.3193
pedestrian,81d1b672-c4c5-4425-be3d-644ea82ac383,dynamic,-13.3499,-3.79858,-0.898125,0.923,0.862,1.799,1.81857,13.9088,1.5708,-2.8644
pedestrian,94612545-7c72-478f-963d-2032fc5d2f2f,dynamic,-4.31472,-3.78089,-0.865022,0.929,0.585,1.972,-2.18503,5.8017,1.5708,-2.422
pedestrian,9a173cd3-fd24-40a6-97db-fe206cb13a44,dynamic,-16.0239,-3.92265,-0.946332,0.576,0.577,1.609,-1.50927,16.5242,1.5708,-2.9015
pedestrian,9d525583-a44b-44e9-ba75-3956baedd522,dynamic,-14.1649,-4.28949,-0.838422,0.757,0.936,1.945,1.97011,14.8239,1.5708,-2.8475
pedestrian,b7239604-a955-427e-bc2c-352f0699fe9e,dynamic,8.87022,-4.78813,-0.956495,0.763,0.778,1.67,-1.54384,10.1253,1.5708,-0.495
pedestrian,bbc8f301-5c5c-4469-8e06-1e6cdf5f2eb6,dynamic,-22.4592,-4.10396,-0.732964,0.836,1.176,1.996,1.38258,22.8428,1.5708,-2.9609
pedestrian,be500587-48c3-4c6b-a11b-6eabcc504c2b,dynamic,-3.61225,-4.0183,-0.874786,0.705,0.588,1.831,2.67991,5.4736,1.5708,-2.303
pedestrian,c23b5ac6-b4b4-4c66-8453-c619ecdda883,dynamic,4.12581,-3.73791,-0.981451,0.799,0.665,1.739,-3.14085,5.6531,1.5708,-0.7361
car,d50493ca-474c-4fc6-b9d9-4ecc62d89d5f,dynamic,11.3205,-10.2181,-1.07588,2.203,4.712,1.937,0.0231263,15.2879,1.5708,-0.7343
pedestrian,d572ec68-344c-4071-b4c4-63d1d0870b69,dynamic,14.7708,-3.08281,-0.740927,0.81,0.76,1.658,1.59776,15.1073,1.5708,-0.2058
pedestrian,deed3176-a4ba-4572-a3ea-0247fc552249,dynamic,-11.541,-5.71822,-0.896187,0.632,0.684,1.807,1.60378,12.9111,1.5708,-2.6816
