label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1312afa6-cc3b-4ee0-9aa8-07637760f1e6,dynamic,-15.7805,-4.40063,-1.75527,0.813,0.824,1.76,1.57715,16.4764,1.5708,-2.8696
pedestrian,1595b297-ff87-4299-82ce-a4ac59909786,dynamic,-28.3578,-3.40727,-1.98068,0.785,0.905,1.904,-2.35428,28.6304,1.5708,-3.022
pedestrian,196bbf88-951e-4f02-85ac-24b2c38811ec,dynamic,-7.0309,-3.66294,-1.15725,0.631,0.815,1.825,0.23538,8.0119,1.5708,-2.6613
pedestrian,301537f8-028a-4108-83bd-d256acecacba,dynamic,17.9031,-6.02397,-0.616677,0.684,0.671,1.67,-0.0173037,18.8995,1.5708,-0.3246
pedestrian,351af543-92fb-40fa-9a97-d938445663f3,dynamic,17.1199,-6.25246,-0.393988,0.776,0.748,2.0,-0.0173037,18.2302,1.5708,-0.3502
pedestrian,4ee8dbbe-4b26-4e2e-ac02-a16908b1688b,dynamic,-20.5778,-3.66276,-1.72275,0.801,0.729,2.04,0.378929,20.9721,1.5708,-2.9654
pedestrian,6e9bc217-70cf-4b6e-878a-098caec1cfb0,dynamic,5.15681,-3.49114,-0.867496,0.882,0.729,1.904,1.85553,6.2876,1.5708,-0.5951
pedestrian,72479a4d-810e-47c9-9375-9901c831a4b2,dynamic,-20.5571,-3.07004,-1.8556,0.733,0.713,2.014,1.53158,20.8677,1.5708,-2.9933
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,dynamic,4.29343,-3.41696,-0.871493,0.874,0.696,1.939,3.12429,5.556,1.5708,-0.6722
pedestrian,7afd5b28-a3ae-4a29-84b8-4650019269b4,dynamic,-6.58292,-3.5591,-1.08337,0.705,0.89,1.89,-0.00316703,7.5615,1.5708,-2.646
pedestrian,86228965-3280-45f4-94eb-806752253316,dynamic,-8.06142,-4.00326,-1.31188,0.786,0.817,1.66,1.57715,9.0958,1.5708,-2.6807
car,88fa07c6-4706-43f6-a87e-962de2097ced,dynamic,26.1855,-0.336998,-0.67082,2.607,5.649,2.111,-1.61455,26.1963,1.5708,-0.0129
pedestrian,94612545-7c72-478f-963d-2032fc5d2f2f,dynamic,-27.8738,-3.52889,-1.98999,0.929,0.585,1.972,-2.20573,28.1667,1.5708,-3.0157
pedestrian,a1ef338e-e014-403c-a828-31c76846c226,dynamic,-5.99962,-6.84345,-0.92939,0.792,0.836,1.945,-0.0361524,9.1483,1.5708,-2.2906
pedestrian,aef2244d-7e25-4fa0-a85c-fdb55a4206ff,dynamic,-13.6543,-4.25376,-1.51705,0.751,0.702,1.78,2.4902,14.3818,1.5708,-2.8396
pedestrian,b7239604-a955-427e-bc2c-352f0699fe9e,dynamic,-8.75096,-4.67179,-1.35183,0.763,0.778,1.67,-1.56445,10.0116,1.5708,-2.6512
pedestrian,c0c239bd-08d9-44ba-931a-8886672f6bba,dynamic,-18.4461,-5.41286,-1.59304,0.73,0.992,1.89,-0.0047378,19.2898,1.5708,-2.8562
