label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a7b5268-8ef2-4beb-a39c-9120f7d4d505,dynamic,-11.0589,-4.11142,-0.724909,0.704,0.741,1.849,-3.08953,11.8207,1.5708,-2.7857
pedestrian,1312afa6-cc3b-4ee0-9aa8-07637760f1e6,dynamic,3.49868,-3.86817,-1.10781,0.813,0.824,1.76,1.54794,5.332,1.5708,-0.8355
pedestrian,1595b297-ff87-4299-82ce-a4ac59909786,dynamic,-12.43,-3.19632,-0.639725,0.785,0.905,1.904,-2.38246,12.8503,1.5708,-2.8899
pedestrian,196bbf88-951e-4f02-85ac-24b2c38811ec,dynamic,7.33615,-4.70165,-1.17495,0.631,0.815,1.825,-1.36467,8.7923,1.5708,-0.5699
car,2303861f-6812-41a1-a9b8-2f1306a13b47,dynamic,6.50687,-10.5975,-1.58518,2.194,4.919,1.581,0.00629259,12.5363,1.5708,-1.0201
car,27b4d3e6-eb5a-4ea6-824b-b1b4a65aa83e,dynamic,2.98357,-18.3718,-1.631,2.595,5.804,2.288,-0.0455897,18.6838,1.5708,-1.4098
pedestrian,2a856b17-eedc-43f5-87d7-bb51fda92797,dynamic,-3.7834,-17.7006,-1.62518,0.716,0.594,1.824,3.10876,18.1732,1.5708,-1.7814
pedestrian,30803487-8e79-4e8c-992a-8e4c82bd4569,dynamic,1.8998,-4.96692,-1.21089,0.717,0.866,1.665,-1.59366,5.454,1.5708,-1.2055
pedestrian,351af543-92fb-40fa-9a97-d938445663f3,dynamic,32.8376,-7.20038,-1.73922,0.776,0.748,2.0,-0.045415,33.6627,1.5708,-0.2159
pedestrian,35a8ab94-e1e7-4d0b-809f-f42c6c8607ff,dynamic,-21.1196,-4.08201,-0.422144,0.711,0.796,1.692,1.6217,21.5146,1.5708,-2.9507
pedestrian,4a7619b8-3366-4e34-ad56-bc8e5931a430,dynamic,-12.2951,-3.69153,-0.675359,0.651,0.512,1.862,-2.12161,12.8551,1.5708,-2.8499
