label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a7b5268-8ef2-4beb-a39c-9120f7d4d505,dynamic,-1.81213,-4.57214,-0.863578,0.704,0.741,1.849,-3.03643,4.9934,1.5708,-1.9481
pedestrian,1312afa6-cc3b-4ee0-9aa8-07637760f1e6,dynamic,15.9795,-4.00715,-0.668734,0.813,0.824,1.76,1.60198,16.4878,1.5708,-0.2457
pedestrian,1595b297-ff87-4299-82ce-a4ac59909786,dynamic,-3.46204,-3.65681,-0.859077,0.785,0.905,1.904,-2.32939,5.1084,1.5708,-2.3288
pedestrian,196bbf88-951e-4f02-85ac-24b2c38811ec,dynamic,12.1453,-3.82848,-0.738596,0.631,0.815,1.825,-1.55547,12.7558,1.5708,-0.3054
car,2303861f-6812-41a1-a9b8-2f1306a13b47,dynamic,15.8469,-10.109,-1.01881,2.194,4.919,1.581,0.059443,18.8243,1.5708,-0.5678
pedestrian,30803487-8e79-4e8c-992a-8e4c82bd4569,dynamic,7.88671,-4.92849,-0.98663,0.717,0.866,1.665,-1.53962,9.3522,1.5708,-0.5585
pedestrian,35a8ab94-e1e7-4d0b-809f-f42c6c8607ff,dynamic,-10.0732,-4.98156,-0.92387,0.711,0.796,1.692,1.67581,11.2756,1.5708,-2.6823
pedestrian,3845d746-a451-4509-baf8-bb9836d531c9,dynamic,-13.0129,-4.70866,-0.966594,0.805,0.759,1.81,2.01588,13.8723,1.5708,-2.7944
pedestrian,4a7619b8-3366-4e34-ad56-bc8e5931a430,dynamic,-3.21604,-4.44655,-0.861646,0.651,0.512,1.862,-2.06826,5.5549,1.5708,-2.197
pedestrian,4ee8dbbe-4b26-4e2e-ac02-a16908b1688b,dynamic,4.19581,-3.69475,-0.773819,0.801,0.729,2.04,0.403936,5.644,1.5708,-0.722
pedestrian,4eeb7285-2315-40d7-a42b-2300aca1225c,dynamic,-10.9008,-4.25412,-1.03134,0.826,0.857,1.642,1.89512,11.7469,1.5708,-2.7695
pedestrian,66d3edb3-9082-4f4f-997f-d8c04e909fc5,dynamic,-0.0271079,-5.60104,-0.872421,0.663,0.683,1.807,1.20048,5.6686,1.5708,-1.5756
pedestrian,66f1caa4-c205-4191-ab37-3dc608999b05,dynamic,-3.67875,-4.21871,-0.814072,0.621,0.694,1.89,-1.76252,5.6563,1.5708,-2.2879
pedestrian,72479a4d-810e-47c9-9375-9901c831a4b2,dynamic,4.21112,-3.18053,-0.813897,0.733,0.713,2.014,1.55641,5.3396,1.5708,-0.6469
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,dynamic,29.0799,-2.81812,-0.3641,0.874,0.696,1.939,-3.1338,29.2184,1.5708,-0.0966
pedestrian,75c57ae5-2885-4455-9bc0-fdf8f8677e2a,dynamic,15.2377,-3.4247,-0.754308,0.764,0.756,1.587,1.60198,15.636,1.5708,-0.2211
pedestrian,7afd5b28-a3ae-4a29-84b8-4650019269b4,dynamic,14.3834,-4.60581,-0.601953,0.705,0.89,1.89,-1.54904,15.1148,1.5708,-0.3099
pedestrian,81d1b672-c4c5-4425-be3d-644ea82ac383,dynamic,-11.5405,-3.60333,-0.958275,0.923,0.862,1.799,1.8675,12.1279,1.5708,-2.839
pedestrian,94612545-7c72-478f-963d-2032fc5d2f2f,dynamic,-3.00266,-3.82726,-0.878359,0.929,0.585,1.972,-2.18088,4.9432,1.5708,-2.236
pedestrian,9a173cd3-fd24-40a6-97db-fe206cb13a44,dynamic,-14.7038,-4.00258,-1.02027,0.576,0.577,1.609,-1.50505,15.273,1.5708,-2.8758
pedestrian,9d525583-a44b-44e9-ba75-3956baedd522,dynamic,-12.4593,-4.10439,-0.899054,0.757,0.936,1.945,2.12293,13.1487,1.5708,-2.8234
pedestrian,b7239604-a955-427e-bc2c-352f0699fe9e,dynamic,9.56302,-4.91884,-0.919096,0.763,0.778,1.67,-1.53962,10.7931,1.5708,-0.4751
pedestrian,bbc8f301-5c5c-4469-8e06-1e6cdf5f2eb6,dynamic,-20.6375,-4.40368,-0.856583,0.836,1.176,1.996,1.33049,21.1195,1.5708,-2.9314
pedestrian,be500587-48c3-4c6b-a11b-6eabcc504c2b,dynamic,-2.29027,-4.06858,-0.88077,0.705,0.588,1.831,2.68398,4.7513,1.5708,-2.0835
pedestrian,c23b5ac6-b4b4-4c66-8453-c619ecdda883,dynamic,5.50801,-3.72034,-0.934338,0.799,0.665,1.739,-3.1394,6.7121,1.5708,-0.5941
car,caf2035f-e780-4f14-ad66-fa35b24ff76f,dynamic,-23.0155,-0.0814314,-1.15548,2.149,5.394,1.549,-1.57471,23.0446,1.5708,-3.1381
pedestrian,d4789f1c-3f0c-46f1-bbee-0ffe0c87a18b,dynamic,-28.306,-4.72862,-0.907702,0.725,0.694,2.0,-1.55876,28.7126,1.5708,-2.9761
car,d50493ca-474c-4fc6-b9d9-4ecc62d89d5f,dynamic,12.599,-10.2291,-0.992125,2.203,4.712,1.937,0.0271604,16.259,1.5708,-0.682
pedestrian,d572ec68-344c-4071-b4c4-63d1d0870b69,dynamic,16.4538,-3.07761,-0.639485,0.81,0.76,1.658,1.60198,16.7514,1.5708,-0.1849
pedestrian,deed3176-a4ba-4572-a3ea-0247fc552249,dynamic,-9.97755,-5.76949,-0.941671,0.632,0.684,1.807,1.59904,11.564,1.5708,-2.6173
pedestrian,e340e2ce-fa43-443c-ba25-f8b521e7d715,dynamic,-2.66149,-4.39947,-0.908215,0.655,0.727,1.697,-3.07751,5.2215,1.5708,-2.1149
pedestrian,e4bfce7a-0c80-4bc8-872a-dae6f5ffc234,dynamic,5.81252,-8.13356,-0.781945,0.798,0.84,2.083,-3.0683,10.0275,1.5708,-0.9503
pedestrian,eb2df8f9-e7f1-4c40-846a-bdfcb91e895c,dynamic,-0.545913,-4.58586,-0.827918,0.802,0.763,1.825,-0.0141967,4.6919,1.5708,-1.6893
pedestrian,f19ccb34-79ab-4b48-afbc-33c4ceae2197,dynamic,-20.1077,-4.72253,-0.869448,0.782,0.679,1.849,1.61891,20.6731,1.5708,-2.9109
pedestrian,f5430494-6536-42e3-ba98-0958522c2ff0,dynamic,-8.96127,-5.08215,-0.957839,0.883,0.901,1.766,1.67581,10.3465,1.5708,-2.6257
pedestrian,f7f95122-39ab-484d-a8fe-ce5218cb45e3,dynamic,-14.2078,-4.08173,-1.03674,0.69,0.626,1.615,-1.29456,14.8188,1.5708,-2.8618
pedestrian,fa4a437c-5e68-4fde-9773-d85e3c594cca,dynamic,7.95223,-4.11238,-0.988667,0.652,0.833,1.689,-1.53962,9.0071,1.5708,-0.4773
pedestrian,fa7cd592-cb0f-4159-9f5e-8777e33c0e37,dynamic,18.8955,-1.4936,-0.365485,0.88,1.091,1.956,3.05751,18.958,1.5708,-0.0789
pedestrian,fabc753f-9d32-4c31-aa9f-44cdc4f9d079,dynamic,-14.4748,-3.76488,-0.942405,0.679,0.614,1.849,-1.60886,14.9861,1.5708,-2.8871
pedestrian,0bbc35e3-8853-4179-b751-99e9e95880cd,dynamic,5.77585,3.75639,-1.18813,0.707,0.799,1.642,1.80166,6.9916,1.5708,0.5766
car,19d96716-4f31-4465-af19-ffc8785f6b36,dynamic,15.4999,12.4121,-0.255852,2.247,4.787,1.653,0.0325762,19.8588,1.5708,0.6752
pedestrian,1af6010a-f006-4183-b348-e07e6a7f5493,dynamic,-2.0253,5.94683,-1.08409,0.675,0.679,1.546,0.430093,6.3751,1.5708,1.899
car,1dda5dd2-f89d-49b1-a7bd-2390b364c1f6,dynamic,25.4503,3.92332,-0.408694,2.091,4.282,1.817,-1.54151,25.7542,1.5708,0.153
pedestrian,222f29a3-cbbc-46a4-ad1d-5b09aedb4069,dynamic,-0.104805,7.29881,-1.0302,0.477,0.67,1.546,1.58333,7.3719,1.5708,1.5852
car,23033e6d-9da8-4b92-ad01-03ce3a1d060d,dynamic,-0.53265,3.54579,-1.19891,2.044,5.117,1.491,-1.57084,3.7807,1.5708,1.7199
pedestrian,274f6224-8c76-4b44-aac4-ebfd30073480,dynamic,20.8143,7.74618,-0.278093,0.721,0.794,1.917,2.17019,22.2107,1.5708,0.3563
pedestrian,2d843400-f21b-494f-a3d5-f763ce33ac00,dynamic,-3.47606,5.59103,-1.18388,0.794,0.599,1.794,1.60532,6.6891,1.5708,2.127
pedestrian,2eb2a4ee-cbf4-42be-b9e6-70bdb7a02f9e,dynamic,4.75159,3.63791,-0.993903,0.829,0.714,1.849,-3.11861,6.0663,1.5708,0.6534
