label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1312afa6-cc3b-4ee0-9aa8-07637760f1e6,dynamic,-10.1535,-4.17726,-1.43485,0.813,0.824,1.76,1.57052,11.0726,1.5708,-2.7513
pedestrian,1595b297-ff87-4299-82ce-a4ac59909786,dynamic,-23.7103,-3.3439,-1.57284,0.785,0.905,1.904,-2.36081,23.9965,1.5708,-3.0015
pedestrian,196bbf88-951e-4f02-85ac-24b2c38811ec,dynamic,-2.42878,-3.7218,-1.0905,0.631,0.815,1.825,0.228992,4.576,1.5708,-2.149
car,2303861f-6812-41a1-a9b8-2f1306a13b47,dynamic,-4.56982,-10.4358,-1.65644,2.194,4.919,1.581,0.0279971,11.5123,1.5708,-1.9835
car,27b4d3e6-eb5a-4ea6-824b-b1b4a65aa83e,dynamic,-7.90778,-18.273,-1.75091,2.595,5.804,2.288,-0.0238331,19.9875,1.5708,-1.9792
pedestrian,301537f8-028a-4108-83bd-d256acecacba,dynamic,22.5018,-6.26022,-0.85886,0.684,0.671,1.67,-0.0236586,23.3722,1.5708,-0.2713
pedestrian,30803487-8e79-4e8c-992a-8e4c82bd4569,dynamic,-7.29732,-5.09416,-1.38147,0.717,0.866,1.665,-1.57108,9.0061,1.5708,-2.5322
pedestrian,351af543-92fb-40fa-9a97-d938445663f3,dynamic,21.7558,-6.47528,-0.671542,0.776,0.748,2.0,-0.0236586,22.7089,1.5708,-0.2893
pedestrian,4ee8dbbe-4b26-4e2e-ac02-a16908b1688b,dynamic,-15.8937,-3.64755,-1.46104,0.801,0.729,2.04,0.372508,16.3722,1.5708,-2.916
pedestrian,6e9bc217-70cf-4b6e-878a-098caec1cfb0,dynamic,9.75759,-3.57501,-0.890677,0.882,0.729,1.904,1.84894,10.43,1.5708,-0.3512
pedestrian,72479a4d-810e-47c9-9375-9901c831a4b2,dynamic,-15.9297,-3.04239,-1.59156,0.733,0.713,2.014,1.52495,16.2955,1.5708,-2.9529
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,dynamic,8.88666,-3.551,-0.880407,0.874,0.696,1.939,3.11794,9.6103,1.5708,-0.3802
pedestrian,75c57ae5-2885-4455-9bc0-fdf8f8677e2a,dynamic,-10.6937,-3.56145,-1.56248,0.764,0.756,1.587,1.57052,11.3789,1.5708,-2.8201
pedestrian,7afd5b28-a3ae-4a29-84b8-4650019269b4,dynamic,-1.91898,-3.6134,-0.999019,0.705,0.89,1.89,0.0849432,4.2116,1.5708,-2.059
pedestrian,86228965-3280-45f4-94eb-806752253316,dynamic,-2.48276,-4.38509,-1.13671,0.786,0.817,1.66,1.57052,5.1658,1.5708,-2.086
car,88fa07c6-4706-43f6-a87e-962de2097ced,dynamic,25.811,-0.389522,-0.726067,2.607,5.649,2.111,-1.62118,25.8241,1.5708,-0.0151
pedestrian,94612545-7c72-478f-963d-2032fc5d2f2f,dynamic,-23.2241,-3.47106,-1.61292,0.929,0.585,1.972,-2.2123,23.5374,1.5708,-2.9932
pedestrian,a1ef338e-e014-403c-a828-31c76846c226,dynamic,-1.61876,-8.11987,-0.897965,0.792,0.836,1.945,-0.0425061,8.3282,1.5708,-1.7676
pedestrian,aa9a9c6f-4a04-4129-b201-7442ebaf1e94,dynamic,-14.0885,-15.1909,-1.82535,0.674,0.691,1.891,3.09595,20.7986,1.5708,-2.3186
pedestrian,ac19eeef-38f5-4d07-9988-b79371081b3c,dynamic,-13.4811,-7.45889,-1.47106,0.805,0.843,1.838,-0.0110936,15.4771,1.5708,-2.6362
pedestrian,aef2244d-7e25-4fa0-a85c-fdb55a4206ff,dynamic,-8.12612,-3.91804,-1.33128,0.751,0.702,1.78,1.90469,9.1191,1.5708,-2.6923
truck,b2b43e2f-ca82-4cee-ac66-b369b6528dde,dynamic,-11.5577,-32.5556,-2.14733,2.92,7.77,3.346,-0.0192957,34.613,1.5708,-1.9119
pedestrian,b7239604-a955-427e-bc2c-352f0699fe9e,dynamic,-4.96109,-4.65951,-1.26144,0.763,0.778,1.67,-1.57108,6.922,1.5708,-2.3875
pedestrian,be500587-48c3-4c6b-a11b-6eabcc504c2b,dynamic,-22.3736,-3.73201,-1.56568,0.705,0.588,1.831,2.2506,22.7367,1.5708,-2.9763
pedestrian,c0c239bd-08d9-44ba-931a-8886672f6bba,dynamic,-13.6434,-6.10191,-1.37821,0.73,0.992,1.89,-0.0110936,15.0092,1.5708,-2.721
pedestrian,c23b5ac6-b4b4-4c66-8453-c619ecdda883,dynamic,-14.6446,-3.78522,-1.57191,0.799,0.665,1.739,3.11234,15.2073,1.5708,-2.8887
car,d50493ca-474c-4fc6-b9d9-4ecc62d89d5f,dynamic,-7.65401,-10.3761,-1.49069,2.203,4.712,1.937,-0.00428752,12.9796,1.5708,-2.2064
pedestrian,d572ec68-344c-4071-b4c4-63d1d0870b69,dynamic,-7.86474,-3.20986,-1.38438,0.81,0.76,1.658,1.57052,8.6066,1.5708,-2.7541
pedestrian,d84d7049-a772-4cfd-96dc-94728a7ebf85,dynamic,-9.1726,-5.5765,-1.40056,0.696,0.839,1.725,1.57052,10.8257,1.5708,-2.5953
car,dd9f820c-349f-4d2a-a0d4-90d89e78ad28,dynamic,48.8709,-0.620433,-0.0157902,2.662,6.165,3.029,-1.59062,48.8748,1.5708,-0.0127
pedestrian,e4bfce7a-0c80-4bc8-872a-dae6f5ffc234,dynamic,-14.6743,-15.2309,-1.75116,0.798,0.84,2.083,3.09619,21.2222,1.5708,-2.3376
pedestrian,edd03597-c095-4d62-9a92-84703bc01b2d,dynamic,-15.0042,-14.101,-1.85418,0.697,0.819,1.931,2.45596,20.6737,1.5708,-2.3872
pedestrian,f5430494-6536-42e3-ba98-0958522c2ff0,dynamic,-32.8286,-3.91454,-1.72945,0.883,0.901,1.766,1.64434,33.1064,1.5708,-3.0229
pedestrian,f7f95122-39ab-484d-a8fe-ce5218cb45e3,dynamic,-34.2934,-3.32964,-1.86669,0.69,0.626,1.615,-1.52343,34.5052,1.5708,-3.0448
pedestrian,fa4a437c-5e68-4fde-9773-d85e3c594cca,dynamic,-7.66028,-4.53407,-1.34214,0.652,0.833,1.689,-1.57108,9.0022,1.5708,-2.6072
pedestrian,fa7cd592-cb0f-4159-9f5e-8777e33c0e37,dynamic,-0.942492,-8.12487,-0.786223,0.88,1.091,1.956,3.10892,8.2171,1.5708,-1.6863
pedestrian,fabc753f-9d32-4c31-aa9f-44cdc4f9d079,dynamic,-34.2973,-3.01002,-1.80399,0.679,0.614,1.849,-1.64032,34.4764,1.5708,-3.0541
pedestrian,09a196a1-a7a5-4cb6-a583-da9e78a56293,dynamic,4.75582,6.19789,-1.06127,0.615,0.608,1.697,1.53708,7.884,1.5708,0.9163
pedestrian,0bbc35e3-8853-4179-b751-99e9e95880cd,dynamic,-14.415,3.9454,-1.82273,0.707,0.799,1.642,2.98885,15.0559,1.5708,2.8744
car,19d96716-4f31-4465-af19-ffc8785f6b36,dynamic,-3.94489,12.1169,-1.10186,2.247,4.787,1.653,-0.000169772,12.7904,1.5708,1.8855
car,1dda5dd2-f89d-49b1-a7bd-2390b364c1f6,dynamic,5.63752,3.29385,-1.22402,2.091,4.282,1.817,-1.57361,6.643,1.5708,0.5288
car,23033e6d-9da8-4b92-ad01-03ce3a1d060d,dynamic,-20.2008,3.77933,-2.01506,2.044,5.117,1.491,-1.60294,20.6498,1.5708,2.9566
pedestrian,274f6224-8c76-4b44-aac4-ebfd30073480,dynamic,-1.0181,6.71888,-1.09506,0.721,0.794,1.917,1.52137,6.8832,1.5708,1.7212
pedestrian,2d843400-f21b-494f-a3d5-f763ce33ac00,dynamic,-28.8197,6.77535,-1.96311,0.794,0.599,1.794,1.57322,29.6704,1.5708,2.9107
pedestrian,2eb2a4ee-cbf4-42be-b9e6-70bdb7a02f9e,dynamic,-14.848,4.23623,-1.75199,0.829,0.714,1.849,3.13257,15.5396,1.5708,2.8637
car,3554adb9-a3fb-4d4f-ac4d-669f5dbd26cd,dynamic,-10.0452,11.4482,-1.46379,2.283,4.944,1.682,0.183802,15.3007,1.5708,2.291
pedestrian,3d4151e9-57b5-47c5-acb3-ba932a1dd9ad,dynamic,-8.13661,7.39785,-1.3141,0.788,0.963,2.0,1.39695,11.0752,1.5708,2.4037
pedestrian,4991d5c9-97b2-4ce5-998e-47ec76aef03e,dynamic,4.6933,5.19783,-1.08576,0.733,0.791,1.78,1.53708,7.0868,1.5708,0.8364
pedestrian,555f13b6-b9ee-4290-9d87-a828126a727e,dynamic,-12.098,6.33716,-1.73336,0.623,0.595,1.917,-2.0656,13.7668,1.5708,2.6591
pedestrian,606cd619-3f6d-4290-954d-2a0eb73d69f5,dynamic,0.838646,5.06661,-1.1845,1.009,0.614,1.635,-0.0491604,5.2704,1.5708,1.4068
pedestrian,622edb69-1fac-49d4-b30e-a6db4dd8a9bf,dynamic,-12.2174,7.63425,-1.7031,0.609,0.529,1.742,-2.26243,14.5068,1.5708,2.5831
pedestrian,650cf4d1-aad2-4003-863e-d542b51091ed,dynamic,3.6096,5.25935,-0.964657,0.725,0.844,1.905,1.56222,6.4514,1.5708,0.9693
pedestrian,6aa79a9d-302c-4104-9542-212c6b71a0f3,dynamic,-13.5325,7.88871,-1.68771,0.635,0.7,1.657,3.00942,15.7546,1.5708,2.6138
truck,6ba09033-a898-4f75-8ef2-285eb0114ad7,dynamic,-3.7093,18.9314,-0.25328,2.081,4.978,2.134,-0.0254267,19.293,1.5708,1.7643
truck,723b4520-f2ae-490c-b1fa-f59a4738b847,dynamic,24.7666,2.68828,-0.976084,2.138,5.792,2.241,-1.60591,24.9312,1.5708,0.1081
pedestrian,745008d8-eef7-4999-9d39-e1035960d579,dynamic,-17.4915,6.65669,-1.7069,0.62,0.702,1.725,1.54966,18.793,1.5708,2.778
pedestrian,758db346-c212-44ff-bf7a-911ef40532b0,dynamic,-1.84134,13.1826,-0.612228,0.824,0.869,1.876,3.05944,13.3247,1.5708,1.7096
pedestrian,80f9d131-0e05-4c60-9099-c85d47129b29,dynamic,-16.3693,5.05642,-1.81475,0.723,0.609,1.735,-2.13078,17.2283,1.5708,2.842
pedestrian,88f80bd8-ceb6-4e8a-a01b-d57a194e9ded,dynamic,-8.06646,7.90359,-1.33718,0.762,0.926,1.794,1.60287,11.372,1.5708,2.3664
pedestrian,8b0013bb-176f-4c43-aa55-14bf5424acaf,dynamic,1.03994,8.32155,-1.0498,0.712,0.713,1.89,-3.12771,8.4517,1.5708,1.4465
pedestrian,9ad3a9a1-6127-4925-a404-bcb3ecbfad7d,dynamic,5.19366,5.65599,-1.02696,0.75,0.74,1.835,1.53708,7.7472,1.5708,0.828
pedestrian,9b687f96-f6af-4c64-a2ba-804e2bc07eb6,dynamic,-14.1698,6.02513,-1.68887,0.656,0.709,1.794,-1.59194,15.4899,1.5708,2.7395
pedestrian,a1c89553-8077-4f9a-a3a5-fcc664270978,dynamic,1.64105,8.2916,-1.0168,0.737,0.595,1.821,3.13326,8.5134,1.5708,1.3754
pedestrian,a285c5d7-9f47-4fd9-a8fd-0f3457377331,dynamic,13.3925,5.95146,-0.970399,0.846,0.801,1.904,1.5418,14.6874,1.5708,0.4182
car,a3a1e83b-c8ed-4ef5-8d9e-dfebd9ef29ab,dynamic,-10.491,16.6413,-0.850111,2.259,4.566,1.765,-0.0472408,19.6905,1.5708,2.1333
car,ab3e82c7-34d2-4dd9-a904-15abcccf533c,dynamic,17.0451,2.86685,-1.09787,2.524,5.674,2.156,-1.56488,17.3193,1.5708,0.1666
truck,ac21b7f0-9935-4dd5-a38a-b28f2c594dd4,dynamic,-6.5445,28.0478,0.427135,2.234,5.691,2.103,0.0075694,28.8044,1.5708,1.8
car,aeb815b7-73cf-4146-a203-f1ce1ab5b47f,dynamic,-10.0412,28.6146,0.359634,2.338,4.773,1.832,0.00511254,30.3274,1.5708,1.9083
car,b45fd7f0-b224-424e-ae27-e0b45fefac8a,dynamic,11.3053,3.09866,-1.22945,2.121,4.601,1.747,-1.61725,11.7866,1.5708,0.2675
pedestrian,b5b96f66-9624-4a7c-ba56-7861fbc24b43,dynamic,0.184958,5.78547,-1.10878,0.683,0.725,1.765,1.72191,5.8937,1.5708,1.5388
pedestrian,b7938ae4-0bce-440b-9eb2-e03e38629ba1,dynamic,1.00522,7.13195,-0.973325,0.844,0.595,1.904,0.39648,7.2679,1.5708,1.4308
pedestrian,be93fa23-1428-4b33-a3bd-b91e903bcfed,dynamic,-12.6066,7.08438,-1.59709,0.716,0.544,1.862,-1.81443,14.5487,1.5708,2.6296
pedestrian,c4cae84c-2f47-40e4-ad1c-dea930b5907d,dynamic,-12.8408,6.00033,-1.7264,0.653,0.592,1.879,-1.46301,14.2783,1.5708,2.7045
pedestrian,c6563808-04cc-40ca-9523-7e8916b69d17,dynamic,-2.43375,6.20055,-1.42828,0.652,0.828,1.535,-1.49611,6.8125,1.5708,1.9448
pedestrian,c7630ce2-02d0-4049-8a16-886f33ecfa9c,dynamic,-12.1325,9.44846,-1.6387,0.884,0.881,1.599,2.84587,15.4647,1.5708,2.4799
car,caf2035f-e780-4f14-ad66-fa35b24ff76f,dynamic,-25.6919,0.437779,-1.90946,2.149,5.394,1.549,-1.62406,25.7665,1.5708,3.1246
pedestrian,cb512e71-b8f2-438e-a02c-cc9386b2e2eb,dynamic,-15.0602,5.98376,-1.72239,0.637,0.716,1.752,3.1207,16.2967,1.5708,2.7634
pedestrian,cc2bd704-57d0-4a4c-8edf-e8b02e92e1bf,dynamic,-12.8371,8.58645,-1.58144,0.701,0.803,1.807,3.03608,15.5248,1.5708,2.5521
pedestrian,d01f3e05-e29c-484e-b01e-01194bf792d3,dynamic,-28.9221,7.39433,-1.869,0.677,0.856,2.0,1.57322,29.9108,1.5708,2.8913
pedestrian,d738ad65-8085-44cf-8d0c-f2d30f316cb2,dynamic,10.7428,5.28096,-1.0134,0.812,0.846,1.902,-1.57309,12.0135,1.5708,0.4569
car,e060469f-06fa-4cd3-8e90-fda39035b7b1,dynamic,-10.3183,22.7747,-0.371191,2.124,4.176,1.752,-0.0123384,25.0058,1.5708,1.9962
car,e13642ed-3410-454d-9f57-74ed84e738bf,dynamic,-14.8709,1.20856,-1.54952,2.417,5.811,2.129,-1.46294,15.0002,1.5708,3.0605
pedestrian,e588509b-7267-4786-8ec0-39303e2c00d0,dynamic,-13.3086,12.7679,-1.34661,0.738,0.806,1.811,0.0874791,18.4919,1.5708,2.3769
pedestrian,ead2232d-6930-4e1d-8cd4-ccfca876b5c8,dynamic,-18.4833,6.10769,-1.91005,0.499,0.467,1.532,2.00033,19.5598,1.5708,2.8224
car,f80c415c-ad12-4aea-a1a7-25273c6e2cf8,dynamic,31.2859,2.61893,-1.27129,2.153,5.285,1.494,-1.62336,31.4211,1.5708,0.0835
pedestrian,ff86f26a-62f1-47b0-b28d-5d324740ef68,dynamic,-14.5771,5.25278,-1.80607,0.677,0.673,1.658,-1.59194,15.5995,1.5708,2.7957
