label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2c6ea094-0ee8-4ee4-81c6-a7f25bf3c599,static,4.00048,-3.92506,-0.866428,0.706,0.946,1.739,1.51429,5.671,1.5708,-0.7759
pedestrian,301537f8-028a-4108-83bd-d256acecacba,static,-6.82086,-5.62714,-0.94404,0.684,0.671,1.67,-0.00939778,8.8927,1.5708,-2.4518
pedestrian,351af543-92fb-40fa-9a97-d938445663f3,static,-7.64877,-5.82924,-0.815357,0.776,0.748,2.0,-0.00939778,9.6513,1.5708,-2.4904
pedestrian,6b8547bd-c65f-4f28-a096-819d30dd2bb2,static,23.1271,-4.20343,-0.351344,0.809,1.011,2.025,1.57712,23.5086,1.5708,-0.1798
pedestrian,6e9bc217-70cf-4b6e-878a-098caec1cfb0,static,-19.5713,-3.22496,-1.19391,0.882,0.729,1.904,1.86336,19.8711,1.5708,-2.9783
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,static,-20.3342,-3.15264,-1.19775,0.874,0.696,1.939,3.1322,20.612,1.5708,-2.9878
pedestrian,8548577e-588c-4a69-8b5b-34130fa884b5,static,13.1577,-4.61628,-0.692316,0.551,0.662,1.697,-1.9481,13.9612,1.5708,-0.3374
car,88fa07c6-4706-43f6-a87e-962de2097ced,static,14.478,-0.0121743,-0.817146,2.607,5.649,2.111,-1.60671,14.501,1.5708,-0.0008
pedestrian,9d38d9d3-6c8b-454c-8f7c-b35f4fa0dc0e,static,33.627,-4.52647,-0.199383,0.805,1.157,2.0,-1.61002,33.9309,1.5708,-0.1338
pedestrian,a1ef338e-e014-403c-a828-31c76846c226,static,-30.4212,-1.41546,-1.34696,0.792,0.836,1.945,-0.0282474,30.4839,1.5708,-3.0951
pedestrian,a511f348-b802-4fcf-bd2d-48d9dfb2d0ed,static,10.5121,-3.81158,-0.836073,0.714,0.906,1.624,1.5567,11.213,1.5708,-0.3478
pedestrian,d535ad8c-a5c3-46e2-a821-1782404d54e4,static,10.1383,-4.23085,-0.84817,0.865,0.871,1.639,1.5567,11.0184,1.5708,-0.3953
pedestrian,e729858f-eec9-40b7-a750-934625eb2097,static,13.4151,-3.71967,-0.737964,0.581,1.064,1.758,1.71394,13.9408,1.5708,-0.2705
pedestrian,f0709bdb-569b-4823-92a3-df984158fad5,static,13.4616,-4.1965,-0.706716,0.697,0.887,1.677,1.72138,14.1182,1.5708,-0.3022
pedestrian,f6466b7f-5fcf-462a-a413-9e29949c2a76,static,23.1877,-5.49418,-0.410195,0.809,0.927,1.752,-1.1207,23.8332,1.5708,-0.2327
pedestrian,fdeea72f-4087-4534-be37-bbdf4ee00c56,static,3.5703,-4.62077,-0.851426,0.884,1.13,1.933,1.51429,5.9011,1.5708,-0.9129
car,01b95683-5849-4f91-bdb2-028bb3a2b411,static,32.7497,2.99533,-0.531079,2.165,4.668,1.876,-1.61852,32.8907,1.5708,0.0912
pedestrian,046bcd53-f3a5-47fd-a175-beb8d00cbacd,static,-3.7329,5.94336,-1.17681,0.817,0.793,1.766,1.514,7.1164,1.5708,2.1316
car,1dda5dd2-f89d-49b1-a7bd-2390b364c1f6,static,-23.8507,3.76821,-1.60694,2.091,4.282,1.817,-1.559,24.1999,1.5708,2.9849
car,3126db8b-c593-41da-80e0-33ce58b1d07f,static,19.8044,3.32372,-0.965508,2.044,4.556,1.506,-1.56616,20.1046,1.5708,0.1663
car,4789ec86-25a3-4173-9868-b442a09a28a6,static,14.1152,3.27065,-1.00539,1.91,4.401,1.61,-1.56616,14.524,1.5708,0.2277
pedestrian,550ffa8f-67db-4aef-8f4a-0434c772168d,static,19.2995,6.51993,-1.02079,0.835,0.812,2.0,-1.6056,20.3966,1.5708,0.3258
truck,723b4520-f2ae-490c-b1fa-f59a4738b847,static,-4.70651,3.44041,-1.03627,2.138,5.792,2.241,-1.59129,5.9213,1.5708,2.5104
pedestrian,9fb4c93e-18e8-47ea-a2ae-b242383c7ac6,static,-14.7725,5.89665,-1.58993,0.714,0.811,1.621,-1.6056,15.9852,1.5708,2.7618
car,ab3e82c7-34d2-4dd9-a904-15abcccf533c,static,-12.4187,3.51314,-1.28848,2.524,5.674,2.156,-1.55027,12.9702,1.5708,2.8659
car,b45fd7f0-b224-424e-ae27-e0b45fefac8a,static,-18.1631,3.65962,-1.51783,2.121,4.601,1.747,-1.60263,18.5902,1.5708,2.9428
car,caf2035f-e780-4f14-ad66-fa35b24ff76f,static,-27.755,0.371933,-1.52562,2.149,5.394,1.549,-1.55708,27.7994,1.5708,3.1282
pedestrian,d738ad65-8085-44cf-8d0c-f2d30f316cb2,static,-11.3409,5.77393,-1.26721,0.812,0.846,1.902,-1.55848,12.7891,1.5708,2.6707
car,dd9f820c-349f-4d2a-a0d4-90d89e78ad28,static,28.2577,0.21161,-0.105669,2.662,6.165,3.029,-1.57645,28.2587,1.5708,0.0075
pedestrian,e58335e5-09e9-458a-a8b3-3f24e3ab5874,static,17.5251,5.44577,-0.829248,0.709,0.709,2.0,-1.57733,18.3704,1.5708,0.3013
truck,ece1807f-00d2-4132-8682-be5ed47ad710,static,7.26913,3.22129,-0.982964,2.193,5.492,1.865,-1.55638,8.0114,1.5708,0.4171
car,f24a8d4e-6b59-4345-852c-0e9dd92275fe,static,25.654,3.09229,-0.507012,2.199,4.866,2.092,-1.58361,25.8447,1.5708,0.12
car,f80c415c-ad12-4aea-a1a7-25273c6e2cf8,static,1.76948,3.42454,-1.22017,2.153,5.285,1.494,-1.60874,4.0432,1.5708,1.0939
