label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a7b5268-8ef2-4beb-a39c-9120f7d4d505,dynamic,-8.78756,-4.20295,-0.735688,0.704,0.741,1.849,-3.08278,9.7687,1.5708,-2.6955
pedestrian,1312afa6-cc3b-4ee0-9aa8-07637760f1e6,dynamic,6.0807,-3.96417,-1.07633,0.813,0.824,1.76,1.55464,7.3381,1.5708,-0.5777
pedestrian,1595b297-ff87-4299-82ce-a4ac59909786,dynamic,-10.2939,-3.30169,-0.651297,0.785,0.905,1.904,-2.37575,10.83,1.5708,-2.8312
pedestrian,196bbf88-951e-4f02-85ac-24b2c38811ec,dynamic,8.86689,-4.88533,-1.13988,0.631,0.815,1.825,-1.35796,10.1876,1.5708,-0.5036
car,2303861f-6812-41a1-a9b8-2f1306a13b47,dynamic,8.6932,-10.5586,-1.54869,2.194,4.919,1.581,0.013045,13.7642,1.5708,-0.882
car,27b4d3e6-eb5a-4ea6-824b-b1b4a65aa83e,dynamic,5.23331,-18.3624,-1.6118,2.595,5.804,2.288,-0.0388347,19.1615,1.5708,-1.2932
pedestrian,30803487-8e79-4e8c-992a-8e4c82bd4569,dynamic,3.60158,-5.04908,-1.20703,0.717,0.866,1.665,-1.58696,6.3183,1.5708,-0.9512
pedestrian,4a7619b8-3366-4e34-ad56-bc8e5931a430,dynamic,-10.1503,-3.84575,-0.709264,0.651,0.512,1.862,-2.11491,10.8776,1.5708,-2.7794
pedestrian,4ee8dbbe-4b26-4e2e-ac02-a16908b1688b,dynamic,-2.56959,-3.63991,-0.855387,0.801,0.729,2.04,0.357736,4.5369,1.5708,-2.1855
pedestrian,66d3edb3-9082-4f4f-997f-d8c04e909fc5,dynamic,-6.94526,-5.70489,-0.853149,0.663,0.683,1.807,1.93347,9.0283,1.5708,-2.4539
pedestrian,66f1caa4-c205-4191-ab37-3dc608999b05,dynamic,-10.5774,-3.8108,-0.633472,0.621,0.694,1.89,-1.8096,11.2608,1.5708,-2.7958
pedestrian,6e9bc217-70cf-4b6e-878a-098caec1cfb0,dynamic,23.0148,-3.7961,-1.36943,0.882,0.729,1.904,1.83288,23.3659,1.5708,-0.1635
pedestrian,72479a4d-810e-47c9-9375-9901c831a4b2,dynamic,-2.51699,-3.14932,-0.919418,0.733,0.713,2.014,1.50912,4.1351,1.5708,-2.2451
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,dynamic,22.1997,-3.86374,-1.23963,0.874,0.696,1.939,3.10293,22.5675,1.5708,-0.1723
pedestrian,75c57ae5-2885-4455-9bc0-fdf8f8677e2a,dynamic,5.39265,-3.55178,-1.22883,0.764,0.756,1.587,1.55464,6.5731,1.5708,-0.5824
