label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2c6ea094-0ee8-4ee4-81c6-a7f25bf3c599,static,-4.58641,-4.21073,-0.935744,0.706,0.946,1.739,1.51916,6.2961,1.5708,-2.3989
pedestrian,301537f8-028a-4108-83bd-d256acecacba,static,-12.2376,-5.60922,-0.945812,0.684,0.671,1.67,-0.00451582,13.4951,1.5708,-2.7118
pedestrian,351af543-92fb-40fa-9a97-d938445663f3,static,-12.9494,-5.77449,-0.822639,0.776,0.748,2.0,-0.00451582,14.2024,1.5708,-2.7221
pedestrian,6b8547bd-c65f-4f28-a096-819d30dd2bb2,static,15.2491,-3.93384,-0.725063,0.809,1.011,2.025,1.58199,15.765,1.5708,-0.2525
pedestrian,6e9bc217-70cf-4b6e-878a-098caec1cfb0,static,-24.953,-3.23777,-1.15291,0.882,0.729,1.904,1.86823,25.1886,1.5708,-3.0126
pedestrian,83d56f43-dd80-471a-ae42-1543caa69aed,static,9.88292,-4.6786,-0.701868,0.657,0.731,1.821,-1.90276,10.9569,1.5708,-0.4421
pedestrian,8548577e-588c-4a69-8b5b-34130fa884b5,static,8.67714,-4.53452,-0.806626,0.551,0.662,1.697,-1.94323,9.8237,1.5708,-0.4815
pedestrian,9d38d9d3-6c8b-454c-8f7c-b35f4fa0dc0e,static,31.6836,-3.768,-0.387429,0.805,1.157,2.0,-1.60515,31.9092,1.5708,-0.1184
pedestrian,a511f348-b802-4fcf-bd2d-48d9dfb2d0ed,static,3.45463,-3.38026,-0.983915,0.714,0.906,1.624,1.56157,4.9324,1.5708,-0.7745
pedestrian,d535ad8c-a5c3-46e2-a821-1782404d54e4,static,3.06173,-3.84637,-0.989288,0.865,0.871,1.639,1.56157,5.0147,1.5708,-0.8985
pedestrian,e729858f-eec9-40b7-a750-934625eb2097,static,5.9797,-3.65495,-0.840037,0.581,1.064,1.758,1.85337,7.0584,1.5708,-0.5486
pedestrian,f0709bdb-569b-4823-92a3-df984158fad5,static,5.86205,-4.3093,-0.80768,0.697,0.887,1.677,1.82828,7.3202,1.5708,-0.6339
pedestrian,f6466b7f-5fcf-462a-a413-9e29949c2a76,static,17.5797,-5.19511,-0.505481,0.809,0.927,1.752,-0.214606,18.3382,1.5708,-0.2873
pedestrian,fdeea72f-4087-4534-be37-bbdf4ee00c56,static,-5.37902,-4.57533,-0.913049,0.884,1.13,1.933,1.51916,7.1205,1.5708,-2.4368
car,01b95683-5849-4f91-bdb2-028bb3a2b411,static,27.3449,3.20491,-0.753322,2.165,4.668,1.876,-1.61356,27.5424,1.5708,0.1167
car,044fbd15-ae08-4263-8eaa-9d9fbee3d75e,static,34.8842,3.19353,-0.86027,2.33,4.906,2.0,-1.5883,35.0406,1.5708,0.0913
pedestrian,0455fe36-3718-4d2a-a508-d9d3fb8525a0,static,19.4968,5.97119,-1.02144,0.649,0.635,2.0,1.56923,20.4163,1.5708,0.2972
pedestrian,046bcd53-f3a5-47fd-a175-beb8d00cbacd,static,-11.7088,6.28694,-1.25053,0.817,0.793,1.766,1.51896,13.3486,1.5708,2.6488
car,1dda5dd2-f89d-49b1-a7bd-2390b364c1f6,static,-29.2838,3.69501,-1.56255,2.091,4.282,1.817,-1.55404,29.5573,1.5708,3.0161
pedestrian,1eb0313f-6e48-498d-942c-53dbbdaa23fc,static,22.3741,6.23064,-1.05975,0.622,0.6,2.0,1.58668,23.2496,1.5708,0.2716
car,3126db8b-c593-41da-80e0-33ce58b1d07f,static,14.3969,3.46896,-1.12756,2.044,4.556,1.506,-1.5612,14.8518,1.5708,0.2364
car,4789ec86-25a3-4173-9868-b442a09a28a6,static,8.70953,3.38954,-1.14046,1.91,4.401,1.61,-1.5612,9.4152,1.5708,0.3711
pedestrian,53a39b28-adde-4f1f-88fd-dea34125ca48,static,18.3119,6.00194,-1.14639,0.737,0.764,2.0,1.56923,19.3045,1.5708,0.3167
truck,723b4520-f2ae-490c-b1fa-f59a4738b847,static,-10.125,3.47093,-1.08216,2.138,5.792,2.241,-1.58633,10.758,1.5708,2.8113
car,88fa07c6-4706-43f6-a87e-962de2097ced,static,14.1036,0.0871577,-0.804807,2.607,5.649,2.111,-1.56713,14.1268,1.5708,0.0062
car,ab3e82c7-34d2-4dd9-a904-15abcccf533c,static,-17.8471,3.49892,-1.29755,2.524,5.674,2.156,-1.54531,18.2331,1.5708,2.948
car,b45fd7f0-b224-424e-ae27-e0b45fefac8a,static,-23.5947,3.6153,-1.50006,2.121,4.601,1.747,-1.59767,23.9172,1.5708,2.9896
car,caf2035f-e780-4f14-ad66-fa35b24ff76f,static,-18.7814,0.364378,-1.37829,2.149,5.394,1.549,-1.56608,18.8354,1.5708,3.1222
pedestrian,d738ad65-8085-44cf-8d0c-f2d30f316cb2,static,-14.1089,5.69484,-1.27877,0.812,0.846,1.902,-1.55352,15.2685,1.5708,2.758
car,dd9f820c-349f-4d2a-a0d4-90d89e78ad28,static,29.7031,0.477522,-0.15226,2.662,6.165,3.029,-1.58546,29.7073,1.5708,0.0161
pedestrian,e58335e5-09e9-458a-a8b3-3f24e3ab5874,static,14.1118,5.64577,-0.985267,0.709,0.709,2.0,-1.57237,15.2312,1.5708,0.3806
truck,ece1807f-00d2-4132-8682-be5ed47ad710,static,1.87692,3.31988,-1.08636,2.193,5.492,1.865,-1.55142,3.9654,1.5708,1.0562
car,f24a8d4e-6b59-4345-852c-0e9dd92275fe,static,20.2491,3.26715,-0.69599,2.199,4.866,2.092,-1.57865,20.5228,1.5708,0.16
car,f80c415c-ad12-4aea-a1a7-25273c6e2cf8,static,-3.61252,3.51226,-1.29906,2.153,5.285,1.494,-1.60378,5.2033,1.5708,2.3703
