label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1312afa6-cc3b-4ee0-9aa8-07637760f1e6,dynamic,-19.7502,-4.4875,-1.86251,0.813,0.824,1.76,1.5799,20.3391,1.5708,-2.9182
pedestrian,1595b297-ff87-4299-82ce-a4ac59909786,dynamic,-31.6133,-3.44219,-2.14324,0.785,0.905,1.904,-2.35163,31.8723,1.5708,-3.0331
pedestrian,196bbf88-951e-4f02-85ac-24b2c38811ec,dynamic,-10.2738,-3.61633,-1.21359,0.631,0.815,1.825,0.238055,10.9591,1.5708,-2.8031
pedestrian,2c6ea094-0ee8-4ee4-81c6-a7f25bf3c599,dynamic,32.7894,-3.92324,-0.492033,0.706,0.946,1.739,1.5092,33.0269,1.5708,-0.1191
pedestrian,301537f8-028a-4108-83bd-d256acecacba,dynamic,14.6618,-5.91602,-0.681225,0.684,0.671,1.67,-0.0145868,15.825,1.5708,-0.3835
pedestrian,351af543-92fb-40fa-9a97-d938445663f3,dynamic,13.8751,-6.10536,-0.514952,0.776,0.748,2.0,-0.0145868,15.1677,1.5708,-0.4145
pedestrian,4ee8dbbe-4b26-4e2e-ac02-a16908b1688b,dynamic,-23.7892,-3.66165,-1.80135,0.801,0.729,2.04,0.381587,24.1367,1.5708,-2.9889
pedestrian,6e9bc217-70cf-4b6e-878a-098caec1cfb0,dynamic,1.87282,-3.43452,-0.92477,0.882,0.729,1.904,1.85833,4.0198,1.5708,-1.0716
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,dynamic,1.00418,-3.3689,-0.93739,0.874,0.696,1.939,3.127,3.6382,1.5708,-1.2811
pedestrian,7afd5b28-a3ae-4a29-84b8-4650019269b4,dynamic,-9.85354,-3.53994,-1.16148,0.705,0.89,1.89,-0.000452743,10.5343,1.5708,-2.7967
pedestrian,86228965-3280-45f4-94eb-806752253316,dynamic,-11.9546,-3.88503,-1.43728,0.786,0.817,1.66,1.5799,12.6519,1.5708,-2.8274
car,88fa07c6-4706-43f6-a87e-962de2097ced,dynamic,25.435,-0.309319,-0.585953,2.607,5.649,2.111,-1.6118,25.4436,1.5708,-0.0122
pedestrian,94612545-7c72-478f-963d-2032fc5d2f2f,dynamic,-31.0976,-3.57405,-2.10836,0.929,0.585,1.972,-2.20308,31.3732,1.5708,-3.0272
pedestrian,a1ef338e-e014-403c-a828-31c76846c226,dynamic,-9.08665,-6.02499,-0.974883,0.792,0.836,1.945,-0.0334322,10.9461,1.5708,-2.5561
pedestrian,aef2244d-7e25-4fa0-a85c-fdb55a4206ff,dynamic,-17.4063,-4.52769,-1.67371,0.751,0.702,1.78,2.79828,18.0632,1.5708,-2.8871
pedestrian,b7239604-a955-427e-bc2c-352f0699fe9e,dynamic,-11.4984,-4.64214,-1.43196,0.763,0.778,1.67,-1.5617,12.4825,1.5708,-2.7579
pedestrian,c23b5ac6-b4b4-4c66-8453-c619ecdda883,dynamic,-22.5664,-3.74613,-1.89634,0.799,0.665,1.739,3.12141,22.9537,1.5708,-2.9771
pedestrian,d572ec68-344c-4071-b4c4-63d1d0870b69,dynamic,-16.8456,-3.16222,-1.70794,0.81,0.76,1.658,1.5799,17.2247,1.5708,-2.956
pedestrian,d84d7049-a772-4cfd-96dc-94728a7ebf85,dynamic,-18.5434,-5.43582,-1.77198,0.696,0.839,1.725,1.5799,19.4048,1.5708,-2.8564
car,dd9f820c-349f-4d2a-a0d4-90d89e78ad28,dynamic,41.647,-0.113083,0.050314,2.662,6.165,3.029,-1.58124,41.6472,1.5708,-0.0027
pedestrian,fdeea72f-4087-4534-be37-bbdf4ee00c56,dynamic,33.1576,-4.67405,-0.405006,0.884,1.13,1.933,1.5092,33.4879,1.5708,-0.14
