label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a7b5268-8ef2-4beb-a39c-9120f7d4d505,dynamic,-13.4563,-4.06176,-0.775586,0.704,0.741,1.849,-3.09152,14.0773,1.5708,-2.8484
pedestrian,1312afa6-cc3b-4ee0-9aa8-07637760f1e6,dynamic,0.608474,-3.80383,-1.10719,0.813,0.824,1.76,1.54597,4.0081,1.5708,-1.4122
pedestrian,1595b297-ff87-4299-82ce-a4ac59909786,dynamic,-14.8053,-3.1465,-0.698764,0.785,0.905,1.904,-2.3845,15.1521,1.5708,-2.9322
pedestrian,196bbf88-951e-4f02-85ac-24b2c38811ec,dynamic,5.46839,-4.45279,-1.12744,0.631,0.815,1.825,-1.36662,7.1416,1.5708,-0.6834
car,2303861f-6812-41a1-a9b8-2f1306a13b47,dynamic,4.09757,-10.595,-1.58946,2.194,4.919,1.581,0.00431371,11.4704,1.5708,-1.2018
car,27b4d3e6-eb5a-4ea6-824b-b1b4a65aa83e,dynamic,0.555763,-18.3579,-1.63426,2.595,5.804,2.288,-0.047562,18.4389,1.5708,-1.5405
pedestrian,2a856b17-eedc-43f5-87d7-bb51fda92797,dynamic,-6.09993,-18.1482,-1.66387,0.716,0.594,1.824,3.10678,19.2181,1.5708,-1.8951
pedestrian,30803487-8e79-4e8c-992a-8e4c82bd4569,dynamic,-0.150014,-4.86206,-1.20703,0.717,0.866,1.665,-1.59563,5.0119,1.5708,-1.6016
pedestrian,35a8ab94-e1e7-4d0b-809f-f42c6c8607ff,dynamic,-23.8278,-3.93383,-0.485569,0.711,0.796,1.692,1.61974,24.1552,1.5708,-2.978
pedestrian,4a7619b8-3366-4e34-ad56-bc8e5931a430,dynamic,-14.5991,-3.70268,-0.693831,0.651,0.512,1.862,-2.12364,15.0773,1.5708,-2.8932
pedestrian,4ee8dbbe-4b26-4e2e-ac02-a16908b1688b,dynamic,-7.05395,-3.54831,-0.896111,0.801,0.729,2.04,0.348988,7.9468,1.5708,-2.6755
pedestrian,6e9bc217-70cf-4b6e-878a-098caec1cfb0,dynamic,18.5187,-3.97591,-1.41993,0.882,0.729,1.904,1.82422,18.9938,1.5708,-0.2115
pedestrian,72479a4d-810e-47c9-9375-9901c831a4b2,dynamic,-7.0378,-3.02074,-0.968047,0.733,0.713,2.014,1.50045,7.7196,1.5708,-2.7362
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,dynamic,17.6895,-4.04551,-1.301,0.874,0.696,1.939,3.0942,18.1928,1.5708,-0.2248
pedestrian,75c57ae5-2885-4455-9bc0-fdf8f8677e2a,dynamic,-0.216694,-3.5429,-1.26765,0.764,0.756,1.587,1.54597,3.7691,1.5708,-1.6319
car,796aa054-6ae7-4e58-99d9-45a4220679ff,dynamic,3.84477,-16.7363,-1.92513,2.215,4.735,1.652,-0.0655538,17.2798,1.5708,-1.345
pedestrian,7afd5b28-a3ae-4a29-84b8-4650019269b4,dynamic,6.8691,-3.92636,-1.02352,0.705,0.89,1.89,-2.05022,7.978,1.5708,-0.5193
pedestrian,86228965-3280-45f4-94eb-806752253316,dynamic,8.19946,-4.78576,-1.10336,0.786,0.817,1.66,1.54597,9.5578,1.5708,-0.5283
car,88fa07c6-4706-43f6-a87e-962de2097ced,dynamic,21.4372,-0.665573,-1.46663,2.607,5.649,2.111,-1.64568,21.4976,1.5708,-0.031
pedestrian,94612545-7c72-478f-963d-2032fc5d2f2f,dynamic,-14.2134,-3.18981,-0.733229,0.929,0.585,1.972,-2.23613,14.5854,1.5708,-2.9208
pedestrian,a1ef338e-e014-403c-a828-31c76846c226,dynamic,7.07177,-11.0328,-1.1347,0.792,0.836,1.945,-0.0662525,13.1537,1.5708,-1.0008
pedestrian,a385b8b7-af4f-4fa8-ba90-a261e83253e0,dynamic,7.22644,-16.365,-1.56821,0.714,0.714,1.697,-0.0552478,17.9581,1.5708,-1.155
pedestrian,aa9a9c6f-4a04-4129-b201-7442ebaf1e94,dynamic,-5.24437,-12.9343,-1.38064,0.674,0.691,1.891,3.0722,14.0252,1.5708,-1.956
pedestrian,ac19eeef-38f5-4d07-9988-b79371081b3c,dynamic,-4.95414,-9.21936,-1.16664,0.805,0.843,1.838,-0.0348109,10.531,1.5708,-2.0639
pedestrian,aef2244d-7e25-4fa0-a85c-fdb55a4206ff,dynamic,2.57831,-4.18744,-1.13388,0.751,0.702,1.78,1.54597,5.0466,1.5708,-1.0189
truck,b2b43e2f-ca82-4cee-ac66-b369b6528dde,dynamic,-3.45619,-32.5502,-2.03882,2.92,7.77,3.346,-0.0430205,32.7966,1.5708,-1.6766
pedestrian,b7239604-a955-427e-bc2c-352f0699fe9e,dynamic,2.04445,-4.75724,-1.13627,0.763,0.778,1.67,-1.59563,5.3012,1.5708,-1.1649
pedestrian,bbc8f301-5c5c-4469-8e06-1e6cdf5f2eb6,dynamic,-35.7644,-2.29893,-0.00600094,0.836,1.176,1.996,1.71571,35.8382,1.5708,-3.0774
pedestrian,be3c74c2-1029-4a84-8f3b-e46fbda9e578,dynamic,-5.68891,-18.7734,-1.82776,0.626,0.65,1.587,3.0942,19.7014,1.5708,-1.865
pedestrian,be500587-48c3-4c6b-a11b-6eabcc504c2b,dynamic,-13.6816,-3.37481,-0.743925,0.705,0.588,1.831,2.22595,14.1113,1.5708,-2.8998
pedestrian,c0c239bd-08d9-44ba-931a-8886672f6bba,dynamic,-5.05333,-7.94265,-1.03318,0.73,0.992,1.89,-0.0348109,9.4704,1.5708,-2.1374
pedestrian,c23b5ac6-b4b4-4c66-8453-c619ecdda883,dynamic,-5.81061,-3.73934,-1.08752,0.799,0.665,1.739,3.0886,6.9949,1.5708,-2.5698
car,d50493ca-474c-4fc6-b9d9-4ecc62d89d5f,dynamic,0.964013,-10.4048,-1.38182,2.203,4.712,1.937,-0.0279988,10.5403,1.5708,-1.4784
