label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1312afa6-cc3b-4ee0-9aa8-07637760f1e6,dynamic,-11.2997,-4.2887,-1.47073,0.813,0.824,1.76,1.5714,12.1754,1.5708,-2.7788
pedestrian,1595b297-ff87-4299-82ce-a4ac59909786,dynamic,-24.6947,-3.34062,-1.60358,0.785,0.905,1.904,-2.35998,24.9712,1.5708,-3.0071
pedestrian,196bbf88-951e-4f02-85ac-24b2c38811ec,dynamic,-3.3899,-3.72458,-1.08155,0.631,0.815,1.825,0.229752,5.1511,1.5708,-2.3092
car,2303861f-6812-41a1-a9b8-2f1306a13b47,dynamic,-5.55081,-10.4212,-1.63542,2.194,4.919,1.581,0.0287433,11.92,1.5708,-2.0602
pedestrian,301537f8-028a-4108-83bd-d256acecacba,dynamic,21.5176,-6.21813,-0.829088,0.684,0.671,1.67,-0.0229144,22.4134,1.5708,-0.2813
pedestrian,30803487-8e79-4e8c-992a-8e4c82bd4569,dynamic,-8.12722,-5.08136,-1.36197,0.717,0.866,1.665,-1.5702,9.6813,1.5708,-2.5828
pedestrian,351af543-92fb-40fa-9a97-d938445663f3,dynamic,20.7621,-6.44001,-0.623176,0.776,0.748,2.0,-0.0229144,21.7469,1.5708,-0.3008
pedestrian,4ee8dbbe-4b26-4e2e-ac02-a16908b1688b,dynamic,-16.8875,-3.63741,-1.47492,0.801,0.729,2.04,0.373284,17.3376,1.5708,-2.9294
pedestrian,6e9bc217-70cf-4b6e-878a-098caec1cfb0,dynamic,8.77399,-3.55606,-0.880638,0.882,0.729,1.904,1.8498,9.5081,1.5708,-0.3851
pedestrian,72479a4d-810e-47c9-9375-9901c831a4b2,dynamic,-16.9108,-3.03528,-1.60766,0.733,0.713,2.014,1.52583,17.2561,1.5708,-2.964
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,dynamic,7.89897,-3.52115,-0.877193,0.874,0.696,1.939,3.11868,8.6926,1.5708,-0.4193
pedestrian,75c57ae5-2885-4455-9bc0-fdf8f8677e2a,dynamic,-11.8584,-3.53269,-1.56507,0.764,0.756,1.587,1.5714,12.472,1.5708,-2.8521
pedestrian,7afd5b28-a3ae-4a29-84b8-4650019269b4,dynamic,-2.90916,-3.59234,-0.985991,0.705,0.89,1.89,-0.00877827,4.7266,1.5708,-2.2515
pedestrian,86228965-3280-45f4-94eb-806752253316,dynamic,-3.59814,-4.2879,-1.14225,0.786,0.817,1.66,1.5714,5.7129,1.5708,-2.269
car,88fa07c6-4706-43f6-a87e-962de2097ced,dynamic,25.9517,-0.385254,-0.839055,2.607,5.649,2.111,-1.6203,25.9681,1.5708,-0.0148
pedestrian,94612545-7c72-478f-963d-2032fc5d2f2f,dynamic,-24.2039,-3.4692,-1.64069,0.929,0.585,1.972,-2.21145,24.5062,1.5708,-2.9992
pedestrian,a1ef338e-e014-403c-a828-31c76846c226,dynamic,-2.60204,-7.78791,-0.876431,0.792,0.836,1.945,-0.0417625,8.2577,1.5708,-1.8932
pedestrian,aef2244d-7e25-4fa0-a85c-fdb55a4206ff,dynamic,-9.33606,-3.93387,-1.33323,0.751,0.702,1.78,2.12835,10.2184,1.5708,-2.7428
pedestrian,b7239604-a955-427e-bc2c-352f0699fe9e,dynamic,-5.76354,-4.63268,-1.27395,0.763,0.778,1.67,-1.5702,7.5035,1.5708,-2.4645
pedestrian,be500587-48c3-4c6b-a11b-6eabcc504c2b,dynamic,-23.3579,-3.73484,-1.59048,0.705,0.588,1.831,2.25141,23.708,1.5708,-2.983
pedestrian,c0c239bd-08d9-44ba-931a-8886672f6bba,dynamic,-14.6544,-5.91786,-1.39299,0.73,0.992,1.89,-0.010349,15.8655,1.5708,-2.7578
pedestrian,c23b5ac6-b4b4-4c66-8453-c619ecdda883,dynamic,-15.6266,-3.76584,-1.5828,0.799,0.665,1.739,3.11308,16.1517,1.5708,-2.9051
car,d50493ca-474c-4fc6-b9d9-4ecc62d89d5f,dynamic,-8.6336,-10.3643,-1.43287,2.203,4.712,1.937,-0.00354268,13.5651,1.5708,-2.2653
pedestrian,d572ec68-344c-4071-b4c4-63d1d0870b69,dynamic,-8.97165,-3.19491,-1.3941,0.81,0.76,1.658,1.5714,9.625,1.5708,-2.7995
pedestrian,d84d7049-a772-4cfd-96dc-94728a7ebf85,dynamic,-10.3382,-5.57468,-1.39498,0.696,0.839,1.725,1.5714,11.828,1.5708,-2.6471
car,dd9f820c-349f-4d2a-a0d4-90d89e78ad28,dynamic,47.8925,-0.557549,-0.329825,2.662,6.165,3.029,-1.58974,47.8969,1.5708,-0.0116
pedestrian,f5430494-6536-42e3-ba98-0958522c2ff0,dynamic,-33.8574,-3.90622,-1.77622,0.883,0.901,1.766,1.64522,34.1282,1.5708,-3.0267
pedestrian,fa4a437c-5e68-4fde-9773-d85e3c594cca,dynamic,-8.51342,-4.53809,-1.32722,0.652,0.833,1.689,-1.5702,9.7383,1.5708,-2.6519
pedestrian,fabc753f-9d32-4c31-aa9f-44cdc4f9d079,dynamic,-35.1941,-3.04237,-1.85845,0.679,0.614,1.849,-1.63944,35.3742,1.5708,-3.0554
pedestrian,09a196a1-a7a5-4cb6-a583-da9e78a56293,dynamic,3.74943,6.22261,-1.0787,0.615,0.608,1.697,1.53797,7.3446,1.5708,1.0285
pedestrian,0bbc35e3-8853-4179-b751-99e9e95880cd,dynamic,-15.4461,3.89549,-1.85872,0.707,0.799,1.642,2.99792,16.0378,1.5708,2.8945
car,19d96716-4f31-4465-af19-ffc8785f6b36,dynamic,-4.93216,12.1338,-1.15207,2.247,4.787,1.653,-0.000169772,13.1485,1.5708,1.9569
car,1dda5dd2-f89d-49b1-a7bd-2390b364c1f6,dynamic,4.66013,3.31694,-1.20575,2.091,4.282,1.817,-1.57273,5.8457,1.5708,0.6186
car,23033e6d-9da8-4b92-ad01-03ce3a1d060d,dynamic,-21.1851,3.77978,-2.06592,2.044,5.117,1.491,-1.60205,21.6186,1.5708,2.965
pedestrian,274f6224-8c76-4b44-aac4-ebfd30073480,dynamic,-2.11507,6.7558,-1.11697,0.721,0.794,1.917,1.52225,7.1667,1.5708,1.8742
pedestrian,2d843400-f21b-494f-a3d5-f763ce33ac00,dynamic,-29.9661,6.82897,-2.04126,0.794,0.599,1.794,1.5741,30.8021,1.5708,2.9175
pedestrian,2eb2a4ee-cbf4-42be-b9e6-70bdb7a02f9e,dynamic,-15.823,4.25094,-1.76614,0.829,0.714,1.849,3.13332,16.479,1.5708,2.8791
car,3554adb9-a3fb-4d4f-ac4d-669f5dbd26cd,dynamic,-11.0332,11.4588,-1.52486,2.283,4.944,1.682,0.184559,15.98,1.5708,2.3373
pedestrian,3d4151e9-57b5-47c5-acb3-ba932a1dd9ad,dynamic,-9.36684,7.43336,-1.37051,0.788,0.963,2.0,1.36172,12.0362,1.5708,2.4708
pedestrian,4991d5c9-97b2-4ce5-998e-47ec76aef03e,dynamic,3.5086,5.2079,-1.15286,0.733,0.791,1.78,1.53797,6.3845,1.5708,0.9779
pedestrian,555f13b6-b9ee-4290-9d87-a828126a727e,dynamic,-13.0905,6.34625,-1.77803,0.623,0.595,1.917,-2.06473,14.656,1.5708,2.6902
pedestrian,606cd619-3f6d-4290-954d-2a0eb73d69f5,dynamic,-0.134329,5.08608,-1.19461,1.009,0.614,1.635,-0.0484169,5.2262,1.5708,1.5972
pedestrian,622edb69-1fac-49d4-b30e-a6db4dd8a9bf,dynamic,-13.2099,7.6445,-1.75321,0.609,0.529,1.742,-2.26158,15.3627,1.5708,2.617
pedestrian,650cf4d1-aad2-4003-863e-d542b51091ed,dynamic,2.54445,5.30986,-0.992732,0.725,0.844,1.905,1.5631,5.9711,1.5708,1.1239
pedestrian,6aa79a9d-302c-4104-9542-212c6b71a0f3,dynamic,-14.5049,7.79252,-1.72716,0.635,0.7,1.657,3.00389,16.5559,1.5708,2.6486
truck,6ba09033-a898-4f75-8ef2-285eb0114ad7,dynamic,-4.70623,18.951,-0.328035,2.081,4.978,2.134,-0.0246826,19.5294,1.5708,1.8142
truck,723b4520-f2ae-490c-b1fa-f59a4738b847,dynamic,23.7832,2.72582,-0.862278,2.138,5.792,2.241,-1.60502,23.9544,1.5708,0.1141
pedestrian,745008d8-eef7-4999-9d39-e1035960d579,dynamic,-18.5096,6.58148,-1.76461,0.62,0.702,1.725,1.55054,19.724,1.5708,2.8
pedestrian,758db346-c212-44ff-bf7a-911ef40532b0,dynamic,-2.8278,13.0365,-0.663457,0.824,0.869,1.876,3.06019,13.3562,1.5708,1.7844
pedestrian,80f9d131-0e05-4c60-9099-c85d47129b29,dynamic,-17.356,5.05468,-1.86094,0.723,0.609,1.735,-2.12992,18.1726,1.5708,2.8582
pedestrian,88f80bd8-ceb6-4e8a-a01b-d57a194e9ded,dynamic,-9.28317,7.93262,-1.41324,0.762,0.926,1.794,1.56988,12.2923,1.5708,2.4345
pedestrian,8b0013bb-176f-4c43-aa55-14bf5424acaf,dynamic,0.063016,8.26856,-1.09397,0.712,0.713,1.89,-3.12696,8.3409,1.5708,1.5632
pedestrian,9ad3a9a1-6127-4925-a404-bcb3ecbfad7d,dynamic,4.04619,5.62382,-1.06717,0.75,0.74,1.835,1.53797,7.0098,1.5708,0.9471
pedestrian,9b687f96-f6af-4c64-a2ba-804e2bc07eb6,dynamic,-15.1545,6.02918,-1.73488,0.656,0.709,1.794,-1.59106,16.4018,1.5708,2.7629
pedestrian,a1c89553-8077-4f9a-a3a5-fcc664270978,dynamic,0.673517,8.19735,-1.03867,0.737,0.595,1.821,3.13401,8.2903,1.5708,1.4888
pedestrian,a285c5d7-9f47-4fd9-a8fd-0f3457377331,dynamic,12.0601,5.94833,-1.04119,0.846,0.801,1.904,1.54268,13.4875,1.5708,0.4582
car,a3a1e83b-c8ed-4ef5-8d9e-dfebd9ef29ab,dynamic,-11.4851,16.6534,-0.9323,2.259,4.566,1.765,-0.0464973,20.2512,1.5708,2.1745
car,ab3e82c7-34d2-4dd9-a904-15abcccf533c,dynamic,16.0625,2.89786,-1.02231,2.524,5.674,2.156,-1.564,16.3538,1.5708,0.1785
truck,ac21b7f0-9935-4dd5-a38a-b28f2c594dd4,dynamic,-7.54833,28.0787,0.311572,2.234,5.691,2.103,0.00831471,29.0773,1.5708,1.8334
car,aeb815b7-73cf-4146-a203-f1ce1ab5b47f,dynamic,-11.0493,28.6309,0.233165,2.338,4.773,1.832,0.00585775,30.6899,1.5708,1.9391
car,b45fd7f0-b224-424e-ae27-e0b45fefac8a,dynamic,10.3241,3.12486,-1.18281,2.121,4.601,1.747,-1.61637,10.8513,1.5708,0.2939
pedestrian,b5b96f66-9624-4a7c-ba56-7861fbc24b43,dynamic,-0.784054,5.81273,-1.12729,0.683,0.725,1.765,1.71088,5.9727,1.5708,1.7049
pedestrian,b7938ae4-0bce-440b-9eb2-e03e38629ba1,dynamic,0.0789136,7.16392,-1.0042,0.844,0.595,1.904,0.397259,7.2344,1.5708,1.5598
pedestrian,be93fa23-1428-4b33-a3bd-b91e903bcfed,dynamic,-13.5937,7.08085,-1.64,0.716,0.544,1.862,-1.79966,15.4148,1.5708,2.6614
pedestrian,c4cae84c-2f47-40e4-ad1c-dea930b5907d,dynamic,-13.8311,6.00196,-1.77131,0.653,0.592,1.879,-1.46214,15.1809,1.5708,2.7322
pedestrian,c6563808-04cc-40ca-9523-7e8916b69d17,dynamic,-3.29734,6.14422,-1.43542,0.652,0.828,1.535,-1.49524,7.1193,1.5708,2.0633
pedestrian,c7630ce2-02d0-4049-8a16-886f33ecfa9c,dynamic,-13.147,9.43237,-1.70503,0.884,0.881,1.599,2.84662,16.2702,1.5708,2.5192
car,caf2035f-e780-4f14-ad66-fa35b24ff76f,dynamic,-26.1624,0.414228,-1.96209,2.149,5.394,1.549,-1.62318,26.2391,1.5708,3.1258
pedestrian,cb512e71-b8f2-438e-a02c-cc9386b2e2eb,dynamic,-16.0561,5.97043,-1.7718,0.637,0.716,1.752,3.12145,17.2216,1.5708,2.7856
pedestrian,cc2bd704-57d0-4a4c-8edf-e8b02e92e1bf,dynamic,-13.8561,8.55116,-1.63716,0.701,0.803,1.807,3.03199,16.3644,1.5708,2.5887
pedestrian,d01f3e05-e29c-484e-b01e-01194bf792d3,dynamic,-30.1938,7.37248,-1.95019,0.677,0.856,2.0,1.5741,31.142,1.5708,2.9021
