label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2c6ea094-0ee8-4ee4-81c6-a7f25bf3c599,static,6.84248,-3.9743,-0.845972,0.706,0.946,1.739,1.51262,7.958,1.5708,-0.5262
pedestrian,301537f8-028a-4108-83bd-d256acecacba,static,-4.98213,-5.64117,-0.951238,0.684,0.671,1.67,-0.0111089,7.5861,1.5708,-2.2942
pedestrian,351af543-92fb-40fa-9a97-d938445663f3,static,-5.80309,-5.88054,-0.826225,0.776,0.748,2.0,-0.0111089,8.303,1.5708,-2.3496
pedestrian,6b8547bd-c65f-4f28-a096-819d30dd2bb2,static,25.8544,-4.27113,-0.301828,0.809,1.011,2.025,1.57545,26.2066,1.5708,-0.1637
pedestrian,6e9bc217-70cf-4b6e-878a-098caec1cfb0,static,-17.7033,-3.22764,-1.20896,0.882,0.729,1.904,1.86169,18.0357,1.5708,-2.9613
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,static,-18.4863,-3.11396,-1.21338,0.874,0.696,1.939,3.13049,18.786,1.5708,-2.9747
pedestrian,8548577e-588c-4a69-8b5b-34130fa884b5,static,14.9634,-4.71963,-0.669168,0.551,0.662,1.697,-1.94978,15.7043,1.5708,-0.3055
car,88fa07c6-4706-43f6-a87e-962de2097ced,static,15.1757,-0.0728809,-0.778807,2.607,5.649,2.111,-1.60838,15.1958,1.5708,-0.0048
pedestrian,9d38d9d3-6c8b-454c-8f7c-b35f4fa0dc0e,static,34.565,-4.71426,-0.145032,0.805,1.157,2.0,-1.61169,34.8853,1.5708,-0.1356
pedestrian,a1ef338e-e014-403c-a828-31c76846c226,static,-28.4061,-2.34079,-1.40012,0.792,0.836,1.945,-0.0299582,28.5368,1.5708,-3.0594
pedestrian,a511f348-b802-4fcf-bd2d-48d9dfb2d0ed,static,12.9671,-3.90523,-0.810638,0.714,0.906,1.624,1.55503,13.5666,1.5708,-0.2925
pedestrian,d535ad8c-a5c3-46e2-a821-1782404d54e4,static,12.5516,-4.32793,-0.804758,0.865,0.871,1.639,1.55503,13.3012,1.5708,-0.332
pedestrian,e729858f-eec9-40b7-a750-934625eb2097,static,15.9002,-3.82939,-0.671275,0.581,1.064,1.758,1.67561,16.3686,1.5708,-0.2363
pedestrian,f0709bdb-569b-4823-92a3-df984158fad5,static,15.8949,-4.35286,-0.662821,0.697,0.887,1.677,1.65168,16.4935,1.5708,-0.2673
pedestrian,f6466b7f-5fcf-462a-a413-9e29949c2a76,static,25.2815,-5.59764,-0.367493,0.809,0.927,1.752,-1.12237,25.8964,1.5708,-0.2179
pedestrian,fdeea72f-4087-4534-be37-bbdf4ee00c56,static,6.35521,-4.611,-0.755661,0.884,1.13,1.933,1.51262,7.888,1.5708,-0.6277
car,01b95683-5849-4f91-bdb2-028bb3a2b411,static,34.6167,2.91589,-0.43747,2.165,4.668,1.876,-1.62008,34.742,1.5708,0.084
pedestrian,046bcd53-f3a5-47fd-a175-beb8d00cbacd,static,-1.17327,6.05585,-1.1253,0.817,0.793,1.766,1.59622,6.2703,1.5708,1.7622
car,1dda5dd2-f89d-49b1-a7bd-2390b364c1f6,static,-21.9766,3.78187,-1.6041,2.091,4.282,1.817,-1.56056,22.3572,1.5708,2.9712
car,23033e6d-9da8-4b92-ad01-03ce3a1d060d,static,-47.974,3.86811,-2.77038,2.044,5.117,1.491,-1.58988,48.2094,1.5708,3.0611
car,3126db8b-c593-41da-80e0-33ce58b1d07f,static,21.6725,3.2661,-0.891744,2.044,4.556,1.506,-1.56772,21.9354,1.5708,0.1496
car,4789ec86-25a3-4173-9868-b442a09a28a6,static,15.9829,3.22182,-0.941108,1.91,4.401,1.61,-1.56772,16.3315,1.5708,0.1989
truck,723b4520-f2ae-490c-b1fa-f59a4738b847,static,-2.84291,3.41573,-1.00267,2.138,5.792,2.241,-1.59285,4.5557,1.5708,2.2649
car,ab3e82c7-34d2-4dd9-a904-15abcccf533c,static,-10.5469,3.50675,-1.26785,2.524,5.674,2.156,-1.55183,11.1867,1.5708,2.8206
car,b45fd7f0-b224-424e-ae27-e0b45fefac8a,static,-16.2897,3.66375,-1.50609,2.121,4.601,1.747,-1.60419,16.7644,1.5708,2.9204
car,caf2035f-e780-4f14-ad66-fa35b24ff76f,static,-30.4352,0.342318,-1.67735,2.149,5.394,1.549,-1.55864,30.4833,1.5708,3.1303
pedestrian,d738ad65-8085-44cf-8d0c-f2d30f316cb2,static,-10.3161,5.80844,-1.24181,0.812,0.846,1.902,-1.56004,11.9039,1.5708,2.6288
car,dd9f820c-349f-4d2a-a0d4-90d89e78ad28,static,28.4937,0.193032,-0.159123,2.662,6.165,3.029,-1.57801,28.4948,1.5708,0.0068
pedestrian,e58335e5-09e9-458a-a8b3-3f24e3ab5874,static,18.7173,5.32285,-0.756513,0.709,0.709,2.0,-1.57889,19.4741,1.5708,0.2771
truck,ece1807f-00d2-4132-8682-be5ed47ad710,static,9.13503,3.18173,-0.93,2.193,5.492,1.865,-1.55794,9.7179,1.5708,0.3352
car,f24a8d4e-6b59-4345-852c-0e9dd92275fe,static,27.521,3.02384,-0.424602,2.199,4.866,2.092,-1.58517,27.6899,1.5708,0.1094
car,f80c415c-ad12-4aea-a1a7-25273c6e2cf8,static,3.62741,3.38752,-1.17507,2.153,5.285,1.494,-1.6103,5.1004,1.5708,0.7512
