label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2d843400-f21b-494f-a3d5-f763ce33ac00,dynamic,7.25551,5.62538,-1.09583,0.794,0.599,1.794,1.59549,9.246,1.5708,0.6595
pedestrian,2eb2a4ee-cbf4-42be-b9e6-70bdb7a02f9e,dynamic,10.2588,4.46735,-1.0054,0.829,0.714,1.849,-3.12858,11.2344,1.5708,0.4107
car,3554adb9-a3fb-4d4f-ac4d-669f5dbd26cd,dynamic,15.7265,11.3275,-0.606486,2.283,4.944,1.682,0.205856,19.3908,1.5708,0.6242
pedestrian,36feede6-b8b9-45b2-8070-e09bbd6686bb,dynamic,-3.43535,5.4457,-1.11065,0.727,0.88,1.752,1.5735,6.5338,1.5708,2.1336
pedestrian,3d4151e9-57b5-47c5-acb3-ba932a1dd9ad,dynamic,23.0802,8.10532,-0.291947,0.788,0.963,2.0,2.44821,24.4638,1.5708,0.3377
pedestrian,3dba9d93-94a1-4392-940a-a57f217f6ec6,dynamic,7.62061,6.92849,-0.92587,0.704,0.673,1.752,2.6465,10.3409,1.5708,0.7379
pedestrian,4338dde0-109b-44e7-9361-86e46a221924,dynamic,6.49032,6.64039,-0.843472,0.719,0.599,1.876,1.97841,9.3237,1.5708,0.7968
pedestrian,5786abfa-4f40-42c6-a0a5-ae70585f74ea,dynamic,5.61243,6.59178,-1.05294,0.639,0.562,1.628,-0.716098,8.7212,1.5708,0.8655
pedestrian,6001827f-9951-4034-b459-3298fddd4456,dynamic,4.44218,6.23649,-1.10222,0.625,0.536,1.576,-0.205744,7.7357,1.5708,0.9519
pedestrian,622edb69-1fac-49d4-b30e-a6db4dd8a9bf,dynamic,13.317,7.45083,-0.918483,0.609,0.529,1.742,-2.21387,15.2873,1.5708,0.5101
pedestrian,650cf4d1-aad2-4003-863e-d542b51091ed,dynamic,38.2901,6.71696,-0.24258,0.725,0.844,1.905,1.58449,38.8755,1.5708,0.1737
pedestrian,745008d8-eef7-4999-9d39-e1035960d579,dynamic,8.56091,6.328,-0.856181,0.62,0.702,1.725,1.57193,10.6802,1.5708,0.6365
pedestrian,7bb2dbf0-77d7-42e9-86bf-d4545eee2b51,dynamic,3.33879,6.39553,-0.989311,0.734,0.613,1.835,-2.26678,7.2821,1.5708,1.0897
pedestrian,7d443636-ea41-42ba-9c81-c28dff9ab328,dynamic,-3.09736,6.12568,-0.941919,0.697,0.859,1.931,1.59549,6.9286,1.5708,2.0389
pedestrian,7ec964af-6db7-4a02-8e24-9f1ff831bf1e,dynamic,9.29025,5.46315,-0.975969,0.622,0.586,1.667,-1.60737,10.8216,1.5708,0.5316
pedestrian,80f9d131-0e05-4c60-9099-c85d47129b29,dynamic,8.53337,5.53113,-0.981346,0.723,0.609,1.735,-1.5681,10.2164,1.5708,0.5751
pedestrian,83b7e199-ddd3-400d-afe0-5e14d78358c0,dynamic,2.77116,4.64474,-1.27469,0.58,0.611,1.397,2.71043,5.5568,1.5708,1.0329
pedestrian,873518d1-761d-4a07-93cb-c8c22d05d8a8,dynamic,3.9586,6.16093,-1.01944,0.678,0.592,1.773,0.00271089,7.3937,1.5708,0.9997
pedestrian,88f80bd8-ceb6-4e8a-a01b-d57a194e9ded,dynamic,23.1078,8.59262,-0.283951,0.762,0.926,1.794,2.42108,24.6553,1.5708,0.356
car,88fa07c6-4706-43f6-a87e-962de2097ced,dynamic,13.2427,0.106395,-0.791758,2.607,5.649,2.111,-1.52952,13.2668,1.5708,0.008
pedestrian,8a6fb796-ff1a-491b-ab09-fe10aa18263e,dynamic,9.52847,6.70687,-0.77646,0.617,0.734,1.786,-1.56967,11.678,1.5708,0.6133
car,9b3c8dec-b014-4190-a719-d72be6552164,dynamic,-8.24709,3.35857,-1.14581,2.247,5.081,2.065,-1.5461,8.9782,1.5708,2.7549
pedestrian,9b687f96-f6af-4c64-a2ba-804e2bc07eb6,dynamic,11.4197,5.82858,-0.885832,0.656,0.709,1.794,-1.56967,12.8517,1.5708,0.4719
truck,9f598d39-21d5-49e3-a5b7-0fbf832c534f,dynamic,-14.4063,3.26098,-1.19214,1.996,5.326,1.853,-1.56827,14.8188,1.5708,2.919
pedestrian,b5b96f66-9624-4a7c-ba56-7861fbc24b43,dynamic,27.3407,6.48219,-0.197092,0.683,0.725,1.765,1.76776,28.0993,1.5708,0.2328
pedestrian,b7938ae4-0bce-440b-9eb2-e03e38629ba1,dynamic,26.6492,7.03563,-0.172499,0.844,0.595,1.904,0.418576,27.5628,1.5708,0.2581
pedestrian,bbfddd56-3a19-4483-a101-db5efd6062cb,dynamic,2.10311,4.5808,-0.976596,0.7,0.71,1.972,-3.14046,5.1343,1.5708,1.1404
pedestrian,c4a30726-ac30-4c60-87b1-b685b1610a7c,dynamic,-5.66055,7.56988,-1.22488,0.642,0.646,1.656,3.13174,9.5313,1.5708,2.2129
pedestrian,c6563808-04cc-40ca-9523-7e8916b69d17,dynamic,12.5757,5.18017,-1.15196,0.652,0.828,1.535,-2.25169,13.6495,1.5708,0.3907
pedestrian,c76c1511-75a0-4708-8151-6c4cb2a4253c,dynamic,25.0045,11.2354,0.0689668,0.69,0.554,1.601,-0.316257,27.4128,1.5708,0.4223
car,ca2a61ca-28d4-4298-a166-7960d6c9d0ed,dynamic,-1.1444,3.51154,-1.18236,2.002,4.37,1.798,-1.60457,3.878,1.5708,1.8858
pedestrian,cb512e71-b8f2-438e-a02c-cc9386b2e2eb,dynamic,10.4798,5.75886,-0.963391,0.637,0.716,1.752,-1.56967,11.9966,1.5708,0.5025
pedestrian,d543a7de-52a5-4a4e-a4f2-7210fec51a3e,dynamic,-6.47412,7.56713,-1.12894,0.719,0.594,1.835,-3.13888,10.0225,1.5708,2.2785
car,e13642ed-3410-454d-9f57-74ed84e738bf,dynamic,-10.2588,0.321912,-0.999094,2.417,5.811,2.129,-1.54192,10.3124,1.5708,3.1102
pedestrian,e2dcffce-714b-48c8-8f5a-9f6d12ba0707,dynamic,7.82206,4.77717,-1.01622,0.609,0.511,1.721,-0.0365569,9.2216,1.5708,0.5483
pedestrian,e588509b-7267-4786-8ec0-39303e2c00d0,dynamic,11.9714,4.60468,-1.02112,0.738,0.806,1.811,0.109519,12.867,1.5708,0.3672
pedestrian,ead2232d-6930-4e1d-8cd4-ccfca876b5c8,dynamic,7.78577,6.39847,-1.09053,0.499,0.467,1.532,2.63492,10.1365,1.5708,0.6879
pedestrian,f077c66b-0da4-488d-9a4c-b849f0361dfa,dynamic,3.75623,6.68121,-1.06085,0.489,0.495,1.739,0.00271089,7.7378,1.5708,1.0586
car,f6c16b83-32cd-4463-8a59-4cfa0aa14e37,dynamic,-20.6794,3.37289,-1.37704,1.91,4.074,1.53,-1.58572,20.9979,1.5708,2.9799
pedestrian,fa7cd592-cb0f-4159-9f5e-8777e33c0e37,dynamic,25.7184,5.77822,-0.207305,0.88,1.091,1.956,1.98985,26.3603,1.5708,0.221
pedestrian,ff86f26a-62f1-47b0-b28d-5d324740ef68,dynamic,10.8861,5.30256,-0.976587,0.677,0.673,1.658,-1.56967,12.1482,1.5708,0.4533
