label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,9a173cd3-fd24-40a6-97db-fe206cb13a44,dynamic,-7.28416,-4.30501,-0.986768,0.576,0.577,1.609,-1.51695,8.5186,1.5708,-2.6078
pedestrian,9d525583-a44b-44e9-ba75-3956baedd522,dynamic,-0.924663,-2.19137,-1.14238,0.757,0.936,1.945,1.59794,2.6386,1.5708,-1.9701
pedestrian,aa9a9c6f-4a04-4129-b201-7442ebaf1e94,dynamic,10.5157,-4.18252,-0.689674,0.674,0.691,1.891,-1.59706,11.3379,1.5708,-0.3786
truck,ac21b7f0-9935-4dd5-a38a-b28f2c594dd4,dynamic,19.5816,-6.73505,-0.382991,2.234,5.691,2.103,0.0151008,20.711,1.5708,-0.3313
pedestrian,b11aaeb7-dbeb-4329-8158-4973e0313c78,dynamic,11.5146,-4.44043,-0.7481,0.63,0.827,1.718,-1.81915,12.3638,1.5708,-0.3681
pedestrian,b1b1291a-2cd1-4441-94a0-ab58df012471,dynamic,-2.22585,-4.73631,-0.917458,0.664,0.643,1.67,2.03977,5.3131,1.5708,-2.0101
pedestrian,bbc8f301-5c5c-4469-8e06-1e6cdf5f2eb6,dynamic,-8.28753,-2.82421,-0.951794,0.836,1.176,1.996,1.95362,8.8071,1.5708,-2.8132
pedestrian,be500587-48c3-4c6b-a11b-6eabcc504c2b,dynamic,5.07318,-4.15941,-0.781334,0.705,0.588,1.831,3.05151,6.6067,1.5708,-0.6867
pedestrian,d33f7bee-8eb4-4ce2-9aa1-63eec3ca22df,dynamic,-3.29548,-5.30411,-0.885331,0.712,0.714,1.697,1.60996,6.3069,1.5708,-2.1267
pedestrian,d572ec68-344c-4071-b4c4-63d1d0870b69,dynamic,27.1188,-4.14724,-0.17169,0.81,0.76,1.658,1.59009,27.4346,1.5708,-0.1518
car,dd9f820c-349f-4d2a-a0d4-90d89e78ad28,dynamic,34.7938,-0.15383,0.258482,2.662,6.165,3.029,-1.52917,34.7951,1.5708,-0.0044
pedestrian,deed3176-a4ba-4572-a3ea-0247fc552249,dynamic,0.194492,-4.71548,-0.831821,0.632,0.684,1.807,1.80191,4.7922,1.5708,-1.5296
pedestrian,e340e2ce-fa43-443c-ba25-f8b521e7d715,dynamic,4.49363,-4.36289,-0.802745,0.655,0.727,1.697,-3.08956,6.3144,1.5708,-0.7706
pedestrian,e4bfce7a-0c80-4bc8-872a-dae6f5ffc234,dynamic,10.6045,-4.60075,-0.559422,0.798,0.84,2.083,-1.77135,11.573,1.5708,-0.4093
pedestrian,e6d5a95c-ce40-4376-bcb1-5e3636a929a9,dynamic,-7.59088,-4.38991,-0.89724,0.679,0.678,1.821,-3.08774,8.8146,1.5708,-2.6173
pedestrian,e8979dff-cd09-4d30-92ef-db1fef66469e,dynamic,-25.2587,-5.81135,-0.964983,0.791,0.903,2.0,-1.64556,25.9366,1.5708,-2.9155
pedestrian,eb2df8f9-e7f1-4c40-846a-bdfcb91e895c,dynamic,6.7128,-4.779,-0.736177,0.802,0.763,1.825,0.61486,8.273,1.5708,-0.6187
pedestrian,edd03597-c095-4d62-9a92-84703bc01b2d,dynamic,9.91058,-4.61593,-0.655785,0.697,0.819,1.931,-1.59706,10.9525,1.5708,-0.4359
pedestrian,f19ccb34-79ab-4b48-afbc-33c4ceae2197,dynamic,-8.90424,-3.65807,-0.867111,0.782,0.679,1.849,1.93638,9.6653,1.5708,-2.7518
pedestrian,f5430494-6536-42e3-ba98-0958522c2ff0,dynamic,1.57787,-3.73514,-0.924921,0.883,0.901,1.766,1.85334,4.1589,1.5708,-1.1711
pedestrian,f7f95122-39ab-484d-a8fe-ce5218cb45e3,dynamic,-6.91303,-4.36737,-1.00283,0.69,0.626,1.615,-1.16886,8.2383,1.5708,-2.5781
pedestrian,fabc753f-9d32-4c31-aa9f-44cdc4f9d079,dynamic,-7.12512,-3.93291,-0.932869,0.679,0.614,1.849,-1.62074,8.1918,1.5708,-2.6372
pedestrian,fc23af7f-9c19-4eb2-b65c-fcf78d4048f0,dynamic,-31.2132,-3.60525,-1.21861,0.648,0.677,1.67,-3.08774,31.4443,1.5708,-3.0266
car,19d96716-4f31-4465-af19-ffc8785f6b36,dynamic,23.0526,12.0819,-0.218336,2.247,4.787,1.653,0.0203649,26.0277,1.5708,0.4827
pedestrian,1af6010a-f006-4183-b348-e07e6a7f5493,dynamic,6.14283,5.95276,-1.07748,0.675,0.679,1.546,2.71264,8.6215,1.5708,0.7697
car,1dda5dd2-f89d-49b1-a7bd-2390b364c1f6,dynamic,32.9142,3.47356,-0.179782,2.091,4.282,1.817,-1.55358,33.0975,1.5708,0.1051
car,23033e6d-9da8-4b92-ad01-03ce3a1d060d,dynamic,6.90093,3.37989,-1.14705,2.044,5.117,1.491,-1.5829,7.7693,1.5708,0.4554
pedestrian,2d843400-f21b-494f-a3d5-f763ce33ac00,dynamic,9.81612,4.66911,-1.09591,0.794,0.599,1.794,1.59325,10.9251,1.5708,0.444
pedestrian,2eb2a4ee-cbf4-42be-b9e6-70bdb7a02f9e,dynamic,10.5687,5.56504,-0.855597,0.829,0.714,1.849,-1.49022,11.9749,1.5708,0.4847
pedestrian,36feede6-b8b9-45b2-8070-e09bbd6686bb,dynamic,0.377436,5.49223,-1.08715,0.727,0.88,1.752,1.57126,5.6115,1.5708,1.5022
pedestrian,3d4151e9-57b5-47c5-acb3-ba932a1dd9ad,dynamic,24.3141,8.04303,-0.28017,0.788,0.963,2.0,2.44596,25.6114,1.5708,0.3195
pedestrian,3dba9d93-94a1-4392-940a-a57f217f6ec6,dynamic,8.93768,7.00118,-0.887465,0.704,0.673,1.752,2.64425,11.388,1.5708,0.6645
pedestrian,4338dde0-109b-44e7-9361-86e46a221924,dynamic,7.72291,6.60653,-0.839395,0.719,0.599,1.876,1.97616,10.1978,1.5708,0.7076
pedestrian,5786abfa-4f40-42c6-a0a5-ae70585f74ea,dynamic,6.81622,6.6673,-0.968281,0.639,0.562,1.628,-0.718349,9.5839,1.5708,0.7744
pedestrian,6001827f-9951-4034-b459-3298fddd4456,dynamic,5.6711,6.13584,-1.09929,0.625,0.536,1.576,-0.20799,8.4272,1.5708,0.8247
pedestrian,7bb2dbf0-77d7-42e9-86bf-d4545eee2b51,dynamic,4.43381,6.45293,-0.980307,0.734,0.613,1.835,-2.26901,7.8905,1.5708,0.9688
pedestrian,7d443636-ea41-42ba-9c81-c28dff9ab328,dynamic,0.307314,6.08639,-0.943666,0.697,0.859,1.931,1.59325,6.1668,1.5708,1.5203
pedestrian,7ec964af-6db7-4a02-8e24-9f1ff831bf1e,dynamic,9.26349,5.42843,-0.952356,0.622,0.586,1.667,-1.60961,10.779,1.5708,0.5301
pedestrian,80f9d131-0e05-4c60-9099-c85d47129b29,dynamic,8.35327,5.49591,-0.971994,0.723,0.609,1.735,-1.57034,10.0462,1.5708,0.5819
pedestrian,83b7e199-ddd3-400d-afe0-5e14d78358c0,dynamic,4.00472,4.63288,-1.26728,0.58,0.611,1.397,2.70817,6.2536,1.5708,0.858
pedestrian,873518d1-761d-4a07-93cb-c8c22d05d8a8,dynamic,5.08703,6.11564,-1.02055,0.678,0.592,1.773,0.000468694,8.02,1.5708,0.877
pedestrian,88f80bd8-ceb6-4e8a-a01b-d57a194e9ded,dynamic,24.2578,8.52511,-0.262336,0.762,0.926,1.794,2.41883,25.7136,1.5708,0.338
pedestrian,8a6fb796-ff1a-491b-ab09-fe10aa18263e,dynamic,9.73346,7.04023,-0.837168,0.617,0.734,1.786,-1.617,12.0418,1.5708,0.6262
car,9b3c8dec-b014-4190-a719-d72be6552164,dynamic,-7.08993,3.36205,-1.14153,2.247,5.081,2.065,-1.54834,7.9293,1.5708,2.6988
pedestrian,9b687f96-f6af-4c64-a2ba-804e2bc07eb6,dynamic,12.5921,5.79561,-0.87592,0.656,0.709,1.794,-1.57191,13.8895,1.5708,0.4314
truck,9f598d39-21d5-49e3-a5b7-0fbf832c534f,dynamic,-13.2527,3.27885,-1.19199,1.996,5.326,1.853,-1.57051,13.7042,1.5708,2.8991
car,b8002629-93c3-49a6-ade1-bb02b73b808a,dynamic,-26.3303,3.3404,-1.32475,2.008,4.522,1.752,-1.57976,26.5744,1.5708,3.0154
pedestrian,bbfddd56-3a19-4483-a101-db5efd6062cb,dynamic,3.41508,4.55095,-0.969595,0.7,0.71,1.972,3.14048,5.7718,1.5708,0.927
pedestrian,c4a30726-ac30-4c60-87b1-b685b1610a7c,dynamic,-4.44821,7.52832,-1.18376,0.642,0.646,1.656,3.12949,8.824,1.5708,2.1045
pedestrian,c4cae84c-2f47-40e4-ad1c-dea930b5907d,dynamic,14.0534,5.75211,-0.833997,0.653,0.592,1.879,-1.443,15.2079,1.5708,0.3885
car,ca2a61ca-28d4-4298-a166-7960d6c9d0ed,dynamic,0.0324226,3.49364,-1.17393,2.002,4.37,1.798,-1.60681,3.6857,1.5708,1.5615
pedestrian,cb512e71-b8f2-438e-a02c-cc9386b2e2eb,dynamic,11.5427,5.62681,-0.962839,0.637,0.716,1.752,-1.57191,12.8772,1.5708,0.4536
pedestrian,d543a7de-52a5-4a4e-a4f2-7210fec51a3e,dynamic,-5.24223,7.59511,-1.08066,0.719,0.594,1.835,-3.14113,9.2916,1.5708,2.1749
pedestrian,d738ad65-8085-44cf-8d0c-f2d30f316cb2,dynamic,26.5809,7.08346,-0.17829,0.812,0.846,1.902,-2.36827,27.5091,1.5708,0.2604
car,e13642ed-3410-454d-9f57-74ed84e738bf,dynamic,-17.7822,0.258983,-1.02522,2.417,5.811,2.129,-1.54416,17.8136,1.5708,3.127
pedestrian,e2dcffce-714b-48c8-8f5a-9f6d12ba0707,dynamic,8.99731,4.72565,-1.00307,0.609,0.511,1.721,-0.0388001,10.2122,1.5708,0.4836
pedestrian,e588509b-7267-4786-8ec0-39303e2c00d0,dynamic,13.294,2.74483,-0.822677,0.738,0.806,1.811,0.10728,13.5993,1.5708,0.2036
pedestrian,ead2232d-6930-4e1d-8cd4-ccfca876b5c8,dynamic,9.19409,6.4374,-1.032,0.499,0.467,1.532,2.63267,11.271,1.5708,0.6108
car,f6c16b83-32cd-4463-8a59-4cfa0aa14e37,dynamic,-19.5266,3.40447,-1.38181,1.91,4.074,1.53,-1.58796,19.8693,1.5708,2.969
pedestrian,ff86f26a-62f1-47b0-b28d-5d324740ef68,dynamic,12.0055,5.24556,-0.912328,0.677,0.673,1.658,-1.57191,13.1332,1.5708,0.4119
