label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a7b5268-8ef2-4beb-a39c-9120f7d4d505,dynamic,-15.4657,-4.12734,-0.928251,0.704,0.741,1.849,-3.08493,16.0339,1.5708,-2.8808
pedestrian,1312afa6-cc3b-4ee0-9aa8-07637760f1e6,dynamic,-1.92574,-3.80447,-1.12983,0.813,0.824,1.76,1.55279,4.4112,1.5708,-2.0394
pedestrian,1595b297-ff87-4299-82ce-a4ac59909786,dynamic,-16.882,-3.19212,-0.873462,0.785,0.905,1.904,-2.37795,17.2033,1.5708,-2.9547
pedestrian,196bbf88-951e-4f02-85ac-24b2c38811ec,dynamic,3.83687,-4.17181,-1.11631,0.631,0.815,1.825,-1.35973,5.7768,1.5708,-0.8272
car,2303861f-6812-41a1-a9b8-2f1306a13b47,dynamic,2.08236,-10.5436,-1.58445,2.194,4.919,1.581,0.0109106,10.8634,1.5708,-1.3758
truck,27043b91-e814-4424-af68-77f915f2307e,dynamic,1.64508,-23.5861,-2.15661,1.989,4.932,1.809,0.0491465,23.7416,1.5708,-1.5012
car,27b4d3e6-eb5a-4ea6-824b-b1b4a65aa83e,dynamic,-1.40831,-18.3261,-1.64037,2.595,5.804,2.288,-0.0409475,18.4532,1.5708,-1.6475
pedestrian,2a856b17-eedc-43f5-87d7-bb51fda92797,dynamic,-8.06986,-18.5656,-1.7326,0.716,0.594,1.824,3.11339,20.3176,1.5708,-1.9808
pedestrian,30803487-8e79-4e8c-992a-8e4c82bd4569,dynamic,-1.76229,-4.87281,-1.22971,0.717,0.866,1.665,-1.58881,5.3256,1.5708,-1.9178
pedestrian,4a7619b8-3366-4e34-ad56-bc8e5931a430,dynamic,-16.6025,-3.84978,-0.860419,0.651,0.512,1.862,-2.11702,17.0647,1.5708,-2.9137
pedestrian,4ee8dbbe-4b26-4e2e-ac02-a16908b1688b,dynamic,-9.11662,-3.58811,-0.990414,0.801,0.729,2.04,0.355507,9.8472,1.5708,-2.7666
pedestrian,6e9bc217-70cf-4b6e-878a-098caec1cfb0,dynamic,16.4808,-3.85827,-1.30292,0.882,0.729,1.904,1.83112,16.9765,1.5708,-0.23
pedestrian,72479a4d-810e-47c9-9375-9901c831a4b2,dynamic,-9.13138,-2.99413,-1.09152,0.733,0.713,2.014,1.50725,9.6715,1.5708,-2.8247
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,dynamic,15.6392,-3.90971,-1.20785,0.874,0.696,1.939,3.10082,16.1657,1.5708,-0.245
pedestrian,75c57ae5-2885-4455-9bc0-fdf8f8677e2a,dynamic,-2.73988,-3.57381,-1.32686,0.764,0.756,1.587,1.55279,4.6946,1.5708,-2.2249
car,796aa054-6ae7-4e58-99d9-45a4220679ff,dynamic,1.87265,-16.6855,-1.90848,2.215,4.735,1.652,-0.058933,16.8984,1.5708,-1.459
pedestrian,7afd5b28-a3ae-4a29-84b8-4650019269b4,dynamic,4.86812,-3.80171,-0.979443,0.705,0.89,1.89,0.29847,6.2539,1.5708,-0.663
pedestrian,86228965-3280-45f4-94eb-806752253316,dynamic,5.71444,-4.77826,-1.08765,0.786,0.817,1.66,1.55279,7.5279,1.5708,-0.6964
car,88fa07c6-4706-43f6-a87e-962de2097ced,dynamic,22.8864,-0.685341,-1.43838,2.607,5.649,2.111,-1.63888,22.9418,1.5708,-0.0299
pedestrian,94612545-7c72-478f-963d-2032fc5d2f2f,dynamic,-16.3683,-3.28216,-0.883584,0.929,0.585,1.972,-2.22955,16.7175,1.5708,-2.9437
pedestrian,a385b8b7-af4f-4fa8-ba90-a261e83253e0,dynamic,5.3456,-15.9035,-1.52108,0.714,0.714,1.697,-0.0486306,16.8467,1.5708,-1.2465
pedestrian,aa9a9c6f-4a04-4129-b201-7442ebaf1e94,dynamic,-7.31464,-13.4688,-1.46426,0.674,0.691,1.891,3.07882,15.3966,1.5708,-2.0683
pedestrian,ac19eeef-38f5-4d07-9988-b79371081b3c,dynamic,-7.01758,-8.74806,-1.21548,0.805,0.843,1.838,-0.0282008,11.2806,1.5708,-2.2469
pedestrian,aef2244d-7e25-4fa0-a85c-fdb55a4206ff,dynamic,0.0924636,-4.05599,-1.13891,0.751,0.702,1.78,1.55279,4.2139,1.5708,-1.548
truck,b2b43e2f-ca82-4cee-ac66-b369b6528dde,dynamic,-5.32751,-32.5423,-2.04636,2.92,7.77,3.346,-0.0364076,33.0389,1.5708,-1.7331
pedestrian,b7239604-a955-427e-bc2c-352f0699fe9e,dynamic,0.443002,-4.78822,-1.14598,0.763,0.778,1.67,-1.58881,4.9433,1.5708,-1.4785
pedestrian,be500587-48c3-4c6b-a11b-6eabcc504c2b,dynamic,-15.7838,-3.4132,-0.892965,0.705,0.588,1.831,2.23285,16.1733,1.5708,-2.9286
pedestrian,c0c239bd-08d9-44ba-931a-8886672f6bba,dynamic,-7.0364,-7.44043,-1.06325,0.73,0.992,1.89,-0.0282008,10.2957,1.5708,-2.3283
pedestrian,c23b5ac6-b4b4-4c66-8453-c619ecdda883,dynamic,-7.87306,-3.7474,-1.16417,0.799,0.665,1.739,3.09522,8.7968,1.5708,-2.6973
car,d50493ca-474c-4fc6-b9d9-4ecc62d89d5f,dynamic,-1.05386,-10.3925,-1.36723,2.203,4.712,1.937,-0.0213911,10.5349,1.5708,-1.6719
pedestrian,d572ec68-344c-4071-b4c4-63d1d0870b69,dynamic,-0.125272,-3.2929,-1.16714,0.81,0.76,1.658,1.55279,3.4959,1.5708,-1.6088
car,d75861d4-630c-4216-8d6a-b6cc7ab6d3fc,dynamic,-4.86559,-15.852,-1.63046,2.367,4.895,1.827,-0.00602577,16.6619,1.5708,-1.8686
pedestrian,d84d7049-a772-4cfd-96dc-94728a7ebf85,dynamic,-1.03705,-5.61484,-1.22065,0.696,0.839,1.725,1.55279,5.8388,1.5708,-1.7534
car,dd9f820c-349f-4d2a-a0d4-90d89e78ad28,dynamic,54.6304,-2.03739,-2.17654,2.662,6.165,3.029,-1.62579,54.7117,1.5708,-0.0373
pedestrian,deed3176-a4ba-4572-a3ea-0247fc552249,dynamic,-25.506,-4.27572,-0.742952,0.632,0.684,1.807,1.61124,25.8726,1.5708,-2.9755
pedestrian,e340e2ce-fa43-443c-ba25-f8b521e7d715,dynamic,-16.1064,-4.05577,-0.931849,0.655,0.727,1.697,-3.12604,16.6353,1.5708,-2.8949
pedestrian,e4bfce7a-0c80-4bc8-872a-dae6f5ffc234,dynamic,-7.89255,-13.4295,-1.38486,0.798,0.84,2.083,3.07906,15.6385,1.5708,-2.1021
pedestrian,e6d5a95c-ce40-4376-bcb1-5e3636a929a9,dynamic,-27.9122,-3.39617,-0.670297,0.679,0.678,1.821,-1.55916,28.126,1.5708,-3.0205
pedestrian,eb2df8f9-e7f1-4c40-846a-bdfcb91e895c,dynamic,-13.9502,-4.2026,-0.915506,0.802,0.763,1.825,-0.0627746,14.5982,1.5708,-2.849
pedestrian,edd03597-c095-4d62-9a92-84703bc01b2d,dynamic,-7.78542,-12.1508,-1.34003,0.697,0.819,1.931,2.7403,14.4931,1.5708,-2.1406
pedestrian,f5430494-6536-42e3-ba98-0958522c2ff0,dynamic,-25.5605,-3.45496,-0.739815,0.883,0.901,1.766,1.62658,25.8036,1.5708,-3.0072
pedestrian,f7f95122-39ab-484d-a8fe-ce5218cb45e3,dynamic,-27.5031,-2.962,-0.804474,0.69,0.626,1.615,-1.43559,27.6738,1.5708,-3.0343
pedestrian,fa4a437c-5e68-4fde-9773-d85e3c594cca,dynamic,-1.88693,-4.40469,-1.1678,0.652,0.833,1.689,-1.58881,4.9321,1.5708,-1.9755
pedestrian,fa7cd592-cb0f-4159-9f5e-8777e33c0e37,dynamic,5.76977,-8.25806,-0.878357,0.88,1.091,1.956,3.11707,10.1122,1.5708,-0.961
pedestrian,fabc753f-9d32-4c31-aa9f-44cdc4f9d079,dynamic,-27.8953,-2.70146,-0.739537,0.679,0.614,1.849,-1.65801,28.0356,1.5708,-3.0451
