label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a7b5268-8ef2-4beb-a39c-9120f7d4d505,dynamic,-0.060102,-4.6047,-0.871954,0.704,0.741,1.849,-3.03635,4.6869,1.5708,-1.5838
pedestrian,1312afa6-cc3b-4ee0-9aa8-07637760f1e6,dynamic,18.9221,-4.18211,-0.478218,0.813,0.824,1.76,1.60223,19.3846,1.5708,-0.2175
pedestrian,1595b297-ff87-4299-82ce-a4ac59909786,dynamic,-1.65924,-3.66884,-0.888215,0.785,0.905,1.904,-2.32928,4.1234,1.5708,-1.9955
pedestrian,196bbf88-951e-4f02-85ac-24b2c38811ec,dynamic,12.6909,-3.9739,-0.668836,0.631,0.815,1.825,-1.55523,13.3153,1.5708,-0.3035
pedestrian,35a8ab94-e1e7-4d0b-809f-f42c6c8607ff,dynamic,-7.72519,-5.01855,-0.99597,0.711,0.796,1.692,1.67607,9.2659,1.5708,-2.5655
pedestrian,3845d746-a451-4509-baf8-bb9836d531c9,dynamic,-10.5142,-4.40718,-1.05488,0.805,0.759,1.81,2.01614,11.4492,1.5708,-2.7447
pedestrian,4a7619b8-3366-4e34-ad56-bc8e5931a430,dynamic,-1.49039,-4.38539,-0.869744,0.651,0.512,1.862,-2.0681,4.7127,1.5708,-1.8984
pedestrian,4ee8dbbe-4b26-4e2e-ac02-a16908b1688b,dynamic,5.98027,-3.71806,-0.729094,0.801,0.729,2.04,0.404004,7.0795,1.5708,-0.5562
pedestrian,4eeb7285-2315-40d7-a42b-2300aca1225c,dynamic,-8.55427,-3.87069,-1.1083,0.826,0.857,1.642,1.92959,9.4544,1.5708,-2.7167
pedestrian,66d3edb3-9082-4f4f-997f-d8c04e909fc5,dynamic,1.78772,-5.61109,-0.857635,0.663,0.683,1.807,1.20066,5.9511,1.5708,-1.2624
pedestrian,66f1caa4-c205-4191-ab37-3dc608999b05,dynamic,-1.90122,-4.25958,-0.833593,0.621,0.694,1.89,-1.76231,4.7385,1.5708,-1.9906
